Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,82.884624,[380  22] ; [ 4 10],[371.07692308  30.92307692] ; [12.92307692  1.07692308],1
r2,1,3e-06,21.824725,[384  13] ; [10  4],[380.57907543  16.42092457] ; [13.42092457  0.57907543],1
r1,1,1.2e-05,19.193611,[343  56] ; [6 8],[337.16949153  61.83050847] ; [11.83050847  2.16949153],1
b1,1,0.000165,14.190334,[145 257] ; [12  2],[151.71634615 250.28365385] ; [5.28365385 8.71634615],1
n6,1,0.000791,11.262736,[350  48] ; [8 6],[345.83495146  52.16504854] ; [12.16504854  1.83495146],1
n4,1,0.001057,10.724507,[335  65] ; [7 7],[330.43478261  69.56521739] ; [11.56521739  2.43478261],0
v2,1,0.005407,7.738095,[276 115] ; [5 9],[271.28641975 119.71358025] ; [9.71358025 4.28641975],0
d1,1,0.007147,7.235577,[257 145] ; [ 4 10],[252.21634615 149.78365385] ; [8.78365385 5.21634615],0
p11,1,0.011324,6.413827,[335  67] ; [8 6],[331.45673077  70.54326923] ; [11.54326923  2.45673077],0
s6,1,0.019494,5.456682,[282 111] ; [6 8],[278.09336609 114.90663391] ; [9.90663391 4.09336609],0
v4,1,0.022156,5.233525,[386  12] ; [12  2],[384.47572816  13.52427184] ; [13.52427184  0.47572816],0
d5,1,0.023877,5.103568,[345  56] ; [9 5],[342.05783133  58.94216867] ; [11.94216867  2.05783133],0
d2,1,0.030317,4.691241,[204 197] ; [ 3 11],[200.01686747 200.98313253] ; [6.98313253 7.01686747],0
s8,1,0.093412,2.814567,[205 194] ; [ 4 10],[201.91525424 197.08474576] ; [7.08474576 6.91525424],0
v3,1,0.094943,2.788508,[200 190] ; [ 4 10],[196.93069307 193.06930693] ; [7.06930693 6.93069307],0
d4,1,0.117677,2.447968,[346  55] ; [10  4],[343.99036145  57.00963855] ; [12.00963855  1.99036145],0
p8,1,0.130936,2.281371,[248 147] ; [6 8],[245.30562347 149.69437653] ; [8.69437653 5.30562347],0
s3,1,0.136822,2.213341,[220 174] ; [5 9],[217.27941176 176.72058824] ; [7.72058824 6.27941176],0
a7,1,0.144204,2.132511,[299 102] ; [8 6],[296.64337349 104.35662651] ; [10.35662651  3.64337349],0
s7,1,0.173441,1.852951,[207 175] ; [5 9],[204.50505051 177.49494949] ; [7.49494949 6.50505051],0
d3,1,0.179293,1.803477,[295 107] ; [8 6],[292.80288462 109.19711538] ; [10.19711538  3.80288462],0
a5,1,0.202588,1.623621,[316  86] ; [9 5],[314.0625  87.9375] ; [10.9375  3.0625],0
p7,1,0.214387,1.541553,[285 109] ; [8 6],[282.94607843 111.05392157] ; [10.05392157  3.94607843],0
p6,1,0.230063,1.440473,[176 217] ; [ 4 10],[173.80835381 219.19164619] ; [6.19164619 7.80835381],0
a3,1,0.269591,1.218825,[308  92] ; [9 5],[306.28019324  93.71980676] ; [10.71980676  3.28019324],0
a2,1,0.270474,1.214341,[111 291] ; [ 2 12],[109.19711538 292.80288462] ; [ 3.80288462 10.19711538],0
n5,1,0.276888,1.182302,[330  69] ; [10  4],[328.47457627  70.52542373] ; [11.52542373  2.47457627],0
p4,1,0.300947,1.069992,[281 120] ; [8 6],[279.25060241 121.74939759] ; [9.74939759 4.25060241],0
a4,1,0.346612,0.885823,[194 206] ; [5 9],[192.2705314 207.7294686] ; [6.7294686 7.2705314],0
b3,1,0.405716,0.69132,[107 150] ; [5 4],[108.21052632 148.78947368] ; [3.78947368 5.21052632],0
b2,1,0.405716,0.69132,[107 150] ; [5 4],[108.21052632 148.78947368] ; [3.78947368 5.21052632],0
u2,1,0.438989,0.598924,[53 39] ; [2 3],[52.16494845 39.83505155] ; [2.83505155 2.16494845],0
n3,1,0.449467,0.571996,[48 16] ; [5 3],[47.11111111 16.88888889] ; [5.88888889 2.11111111],0
s2,1,0.453701,0.561388,[210 186] ; [6 8],[208.62439024 187.37560976] ; [7.37560976 6.62439024],0
p5,1,0.485579,0.486308,[ 59 343] ; [ 3 11],[ 59.91346154 342.08653846] ; [ 2.08653846 11.91346154],0
n2,1,0.538167,0.378947,[50 14] ; [7 1],[50.66666667 13.33333333] ; [6.33333333 1.66666667],0
u1,1,0.548271,0.360423,[ 84 318] ; [ 2 12],[ 83.10576923 318.89423077] ; [ 2.89423077 11.10576923],0
p12,1,0.601628,0.272548,[ 40 360] ; [ 2 12],[ 40.57971014 359.42028986] ; [ 1.42028986 12.57971014],0
p9,1,0.6067,0.265008,[358  40] ; [12  2],[357.42718447  40.57281553] ; [12.57281553  1.42718447],0
n1,1,0.673942,0.177026,[27 37] ; [4 4],[27.55555556 36.44444444] ; [3.44444444 4.55555556],0
a1,1,0.677793,0.17262,[ 19 383] ; [ 1 13],[ 19.32692308 382.67307692] ; [ 0.67307692 13.32692308],0
a6,1,0.718704,0.129738,[276 125] ; [9 5],[275.38554217 125.61445783] ; [9.61445783 4.38554217],0
p1,1,0.747534,0.103614,[ 39 362] ; [ 1 13],[ 38.65060241 362.34939759] ; [ 1.34939759 12.65060241],0
s5,1,0.79427,0.068001,[152 236] ; [5 9],[151.53233831 236.46766169] ; [5.46766169 8.53233831],0
p10,1,0.87451,0.024943,[346  51] ; [12  2],[345.8053528  51.1946472] ; [12.1946472  1.8053528],0
b4,1,0.877438,0.023783,[238 164] ; [8 6],[237.72115385 164.27884615] ; [8.27884615 5.72115385],0
p3,1,0.921834,0.009628,[235 167] ; [8 6],[234.82211538 167.17788462] ; [8.17788462 5.82211538],0
b5,1,0.933032,0.007061,[254 148] ; [9 5],[254.14903846 147.85096154] ; [8.85096154 5.14903846],0
u3,1,0.947472,0.00434,[55 39] ; [3 2],[55.07070707 38.92929293] ; [2.92929293 2.07070707],0
s4,1,0.996993,1.4e-05,[ 57 341] ; [ 2 12],[ 56.99514563 341.00485437] ; [ 2.00485437 11.99514563],0
