Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,153.620804,[159  31] ; [ 78 220],[92.27459016 97.72540984] ; [144.72540984 153.27459016],1
s8,1,0.0,62.815915,[110  80] ; [ 68 233],[ 68.87983707 121.12016293] ; [109.12016293 191.87983707],1
s6,1,0.0,61.969544,[149  39] ; [129 171],[107.09836066  80.90163934] ; [170.90163934 129.09836066],1
s7,1,0.0,58.205192,[114  70] ; [ 76 210],[ 74.38297872 109.61702128] ; [115.61702128 170.38297872],1
d1,1,0.00141,10.193154,[118  72] ; [143 159],[100.79268293  89.20731707] ; [160.20731707 141.79268293],0
s4,1,0.003236,8.669347,[ 33 155] ; [ 26 275],[ 22.68302658 165.31697342] ; [ 36.31697342 264.68302658],0
d2,1,0.007436,7.164444,[95 95] ; [114 188],[ 80.71138211 109.28861789] ; [128.28861789 173.71138211],0
a8,1,0.008507,6.923584,[ 33 143] ; [ 27 242],[ 23.73033708 152.26966292] ; [ 36.26966292 232.73033708],0
d4,1,0.013087,6.157286,[160  30] ; [225  76],[148.98167006  41.01832994] ; [236.01832994  64.98167006],0
p10,1,0.02143,5.291482,[160  28] ; [228  70],[150.09053498  37.90946502] ; [237.90946502  60.09053498],0
n5,1,0.022191,5.23075,[147  42] ; [204  95],[135.94057377  53.05942623] ; [215.05942623  83.94057377],0
a1,1,0.023449,5.134943,[ 10 180] ; [  5 297],[  5.79268293 184.20731707] ; [  9.20731707 292.79268293],0
p12,1,0.02585,4.965997,[ 16 174] ; [ 11 287],[ 10.51229508 179.48770492] ; [ 16.48770492 281.51229508],0
u4,1,0.033091,4.541039,[  6 184] ; [  2 300],[  3.08943089 186.91056911] ; [  4.91056911 297.08943089],0
u1,1,0.037835,4.312446,[ 34 156] ; [ 34 268],[ 26.2601626 163.7398374] ; [ 41.7398374 260.2601626],0
p4,1,0.046549,3.961634,[123  67] ; [167 133],[112.44897959  77.55102041] ; [177.55102041 122.44897959],0
u3,1,0.048665,3.886883,[35 21] ; [49 57],[29.03703704 26.96296296] ; [54.96296296 51.03703704],0
b1,1,0.05706,3.620837,[ 81 109] ; [103 199],[ 71.05691057 118.94308943] ; [112.94308943 189.05691057],0
a2,1,0.072776,3.219276,[ 46 144] ; [ 53 249],[ 38.23170732 151.76829268] ; [ 60.76829268 241.23170732],0
s1,1,0.085638,2.954524,[  7 181] ; [  4 294],[  4.25514403 183.74485597] ; [  6.74485597 291.25514403],0
n4,1,0.104274,2.638919,[150  40] ; [218  83],[142.40325866  47.59674134] ; [225.59674134  75.40325866],0
p6,1,0.14409,2.133731,[ 70 119] ; [ 91 206],[ 62.61111111 126.38888889] ; [ 98.38888889 198.61111111],0
r1,1,0.188628,1.7283,[154  36] ; [228  72],[148.12244898  41.87755102] ; [233.87755102  66.12244898],0
v3,1,0.203242,1.618927,[ 70 109] ; [ 98 196],[ 63.57716702 115.42283298] ; [104.42283298 189.57716702],0
r2,1,0.248734,1.330401,[177  11] ; [273  26],[173.71663244  14.28336756] ; [276.28336756  22.71663244],0
n6,1,0.27705,1.181503,[158  30] ; [242  60],[153.46938776  34.53061224] ; [246.53061224  55.46938776],0
a3,1,0.283222,1.151562,[132  58] ; [195 106],[126.53767821  63.46232179] ; [200.46232179 100.53767821],0
r4,1,0.317604,0.998789,[170  20] ; [261  41],[166.44308943  23.55691057] ; [264.55691057  37.44308943],0
v1,1,0.326931,0.961016,[87 94] ; [157 141],[92.20041754 88.79958246] ; [151.79958246 146.20041754],0
a4,1,0.3272,0.95995,[ 80 110] ; [113 187],[ 74.83673469 115.16326531] ; [118.16326531 181.83673469],0
p3,1,0.351564,0.867805,[92 97] ; [134 168],[ 86.99389002 102.00610998] ; [139.00610998 162.99389002],0
b5,1,0.388272,0.744347,[116  74] ; [196 106],[120.48780488  69.51219512] ; [191.51219512 110.48780488],0
a6,1,0.391953,0.732874,[129  61] ; [216  86],[133.23170732  56.76829268] ; [211.76829268  90.23170732],0
u2,1,0.392155,0.73225,[33 23] ; [55 51],[30.41975309 25.58024691] ; [57.58024691 48.41975309],0
d5,1,0.40601,0.690454,[153  36] ; [235  67],[149.35234216  39.64765784] ; [238.64765784  63.35234216],0
p1,1,0.409209,0.681099,[ 15 175] ; [ 18 283],[ 12.76985743 177.23014257] ; [ 20.23014257 280.76985743],0
r3,1,0.411552,0.674313,[182   7] ; [285  16],[180.12857143   8.87142857] ; [286.87142857  14.12857143],0
a7,1,0.444862,0.583709,[144  44] ; [222  80],[140.4244898  47.5755102] ; [225.5755102  76.4244898],0
a5,1,0.458493,0.549572,[135  55] ; [205  97],[131.30081301  58.69918699] ; [208.69918699  93.30081301],0
d3,1,0.466609,0.529994,[134  55] ; [204  97],[130.37142857  58.62857143] ; [207.62857143  93.37142857],0
b4,1,0.484127,0.489553,[104  86] ; [175 127],[107.74390244  82.25609756] ; [171.25609756 130.74390244],0
p7,1,0.500451,0.45398,[124  63] ; [188 109],[120.54545455  66.45454545] ; [191.45454545 105.54545455],0
v4,1,0.500686,0.453483,[182   7] ; [285  15],[180.49693252   8.50306748] ; [286.50306748  13.49693252],0
p11,1,0.524931,0.404194,[151  39] ; [247  55],[153.69918699  36.30081301] ; [244.30081301  57.69918699],0
p9,1,0.52841,0.397448,[160  28] ; [248  51],[157.50308008  30.49691992] ; [250.49691992  48.50308008],0
n3,1,0.536186,0.382654,[26 12] ; [54 19],[27.38738739 10.61261261] ; [52.61261261 20.38738739],0
n2,1,0.605164,0.267277,[24 14] ; [49 23],[25.21818182 12.78181818] ; [47.78181818 24.21818182],0
p8,1,0.607827,0.263352,[98 91] ; [160 135],[100.74793388  88.25206612] ; [157.25206612 137.74793388],0
b3,1,0.619725,0.246254,[40 73] ; [ 56 116],[38.06315789 74.93684211] ; [ 57.93684211 114.06315789],0
