Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.055686,3.661421,[  6 173] ; [ 10 108],[  9.64309764 169.35690236] ; [  6.35690236 111.64309764],0
s5,1,0.081303,3.038652,[ 18 158] ; [20 96],[ 22.90410959 153.09589041] ; [ 15.09589041 100.90410959],0
p12,1,0.085109,2.964531,[  2 177] ; [  5 114],[  4.20469799 174.79530201] ; [  2.79530201 116.20469799],0
n3,1,0.087321,2.923077,[36 21] ; [16  3],[39. 18.] ; [13.  6.],0
d3,1,0.097141,2.75187,[108  71] ; [83 36],[114.72818792  64.27181208] ; [76.27181208 42.72818792],0
r1,1,0.097279,2.74959,[125  55] ; [93 26],[131.23745819  48.76254181] ; [86.76254181 32.23745819],0
a6,1,0.109703,2.558492,[118  63] ; [88 31],[124.28666667  56.71333333] ; [81.71333333 37.28666667],0
r3,1,0.153367,2.038435,[157  23] ; [110   9],[160.73578595  19.26421405] ; [106.26421405  12.73578595],0
b1,1,0.191305,1.707541,[ 64 117] ; [51 68],[ 69.38333333 111.61666667] ; [45.61666667 73.38333333],0
d2,1,0.248265,1.333042,[85 94] ; [48 70],[80.15824916 98.84175084] ; [52.84175084 65.15824916],0
u3,1,0.252526,1.309276,[30 33] ; [22 15],[32.76 30.24] ; [19.24 17.76],0
d5,1,0.276617,1.183634,[129  51] ; [92 27],[133.04347826  46.95652174] ; [87.95652174 31.04347826],0
a2,1,0.356991,0.848449,[ 29 152] ; [24 95],[ 31.97666667 149.02333333] ; [21.02333333 97.97666667],0
s2,1,0.396369,0.719313,[ 32 147] ; [26 93],[ 34.83892617 144.16107383] ; [23.16107383 95.83892617],0
d4,1,0.447058,0.5781,[133  46] ; [93 26],[135.75167785  43.24832215] ; [90.24832215 28.75167785],0
d1,1,0.461109,0.543201,[91 90] ; [65 54],[94.12 86.88] ; [61.88 57.12],0
a3,1,0.479375,0.500286,[118  62] ; [82 36],[120.80536913  59.19463087] ; [79.19463087 38.80536913],0
s1,1,0.508687,0.436767,[  7 171] ; [  3 116],[  5.99326599 172.00673401] ; [  4.00673401 114.99326599],0
s3,1,0.520798,0.412313,[ 47 132] ; [35 83],[ 49.42087542 129.57912458] ; [32.57912458 85.42087542],0
a8,1,0.562781,0.334913,[ 15 158] ; [11 91],[ 16.35636364 156.64363636] ; [ 9.64363636 92.35636364],0
n1,1,0.582889,0.301587,[22 35] ; [ 6 13],[21. 36.] ; [ 7. 12.],0
u2,1,0.659312,0.194361,[29 33] ; [19 18],[30.06060606 31.93939394] ; [17.93939394 19.06060606],0
b3,1,0.669466,0.182227,[38 61] ; [32 45],[39.375 59.625] ; [30.625 46.375],0
b2,1,0.669466,0.182227,[38 61] ; [32 45],[39.375 59.625] ; [30.625 46.375],0
b4,1,0.676441,0.17416,[99 82] ; [68 51],[100.75666667  80.24333333] ; [66.24333333 52.75666667],0
a4,1,0.708506,0.139773,[ 75 105] ; [47 72],[ 73.44481605 106.55518395] ; [48.55518395 70.44481605],0
b5,1,0.732828,0.116531,[104  77] ; [66 53],[102.56666667  78.43333333] ; [67.43333333 51.56666667],0
s4,1,0.74217,0.108228,[ 14 167] ; [  8 111],[ 13.27333333 167.72666667] ; [  8.72666667 110.27333333],0
n2,1,0.749058,0.102325,[38 21] ; [13  6],[38.57692308 20.42307692] ; [12.42307692  6.57692308],0
u4,1,0.76439,0.089832,[  1 180] ; [  1 118],[  1.20666667 179.79333333] ; [  0.79333333 118.20666667],0
a1,1,0.927644,0.008246,[  8 173] ; [  5 114],[  7.84333333 173.15666667] ; [  5.15666667 113.84333333],0
