Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,25.889634,[38  4] ; [ 5 14],[29.60655738 12.39344262] ; [13.39344262  5.60655738],1
n6,1,0.001073,10.697729,[40  1] ; [13  6],[36.21666667  4.78333333] ; [16.78333333  2.21666667],0
p10,1,0.001942,9.603175,[38  4] ; [10  8],[33.6  8.4] ; [14.4  3.6],0
a3,1,0.009466,6.732641,[32 10] ; [ 8 11],[27.54098361 14.45901639] ; [12.45901639  6.54098361],0
r1,1,0.010445,6.557407,[30 12] ; [ 7 12],[25.47540984 16.52459016] ; [11.52459016  7.47540984],0
p11,1,0.028642,4.789026,[30 12] ; [ 8 11],[26.16393443 15.83606557] ; [11.83606557  7.16393443],0
s8,1,0.038953,4.262915,[23 19] ; [ 5 14],[19.27868852 22.72131148] ; [ 8.72131148 10.27868852],0
b3,1,0.041729,4.146154,[12 12] ; [1 8],[ 9.45454545 14.54545455] ; [3.54545455 5.45454545],0
b2,1,0.041729,4.146154,[12 12] ; [1 8],[ 9.45454545 14.54545455] ; [3.54545455 5.45454545],0
p7,1,0.046849,3.950786,[30 12] ; [ 8 10],[26.6 15.4] ; [11.4  6.6],0
u3,1,0.048741,3.884266,[4 6] ; [9 2],[6.19047619 3.80952381] ; [6.80952381 4.19047619],0
s5,1,0.051269,3.799461,[11 30] ; [10  9],[14.35 26.65] ; [ 6.65 12.35],0
p9,1,0.06218,3.478261,[35  7] ; [11  7],[32.2  9.8] ; [13.8  4.2],0
p2,1,0.06218,3.478261,[35  7] ; [11  7],[32.2  9.8] ; [13.8  4.2],0
s4,1,0.078712,3.091295,[ 5 35] ; [ 6 13],[ 7.45762712 32.54237288] ; [ 3.54237288 15.45762712],0
s7,1,0.091835,2.841907,[21 18] ; [ 5 12],[18.10714286 20.89285714] ; [7.89285714 9.10714286],0
b1,1,0.105682,2.617627,[13 29] ; [10  9],[15.83606557 26.16393443] ; [ 7.16393443 11.83606557],0
b5,1,0.152453,2.04753,[30 12] ; [10  9],[27.54098361 14.45901639] ; [12.45901639  6.54098361],0
a7,1,0.163645,1.940216,[31 11] ; [10  8],[28.7 13.3] ; [12.3  5.7],0
a2,1,0.16651,1.91409,[11 31] ; [ 2 17],[ 8.95081967 33.04918033] ; [ 4.04918033 14.95081967],0
a1,1,0.293644,1.102837,[ 3 39] ; [ 3 16],[ 4.13114754 37.86885246] ; [ 1.86885246 17.13114754],0
a6,1,0.2949,1.097113,[28 14] ; [10  9],[26.16393443 15.83606557] ; [11.83606557  7.16393443],0
v3,1,0.306156,1.047188,[20 22] ; [ 6 12],[18.2 23.8] ; [ 7.8 10.2],0
p3,1,0.337874,0.918481,[22 20] ; [ 7 11],[20.3 21.7] ; [8.7 9.3],0
d2,1,0.339563,0.912081,[21 21] ; [ 7 12],[19.27868852 22.72131148] ; [ 8.72131148 10.27868852],0
p8,1,0.366256,0.816327,[24 18] ; [ 8 10],[22.4 19.6] ; [9.6 8.4],0
a8,1,0.407253,0.686804,[ 5 32] ; [ 1 16],[ 4.11111111 32.88888889] ; [ 1.88888889 15.11111111],0
r2,1,0.477066,0.505563,[38  4] ; [16  3],[37.18032787  4.81967213] ; [16.81967213  2.18032787],0
n3,1,0.490168,0.476157,[5 7] ; [3 2],[5.64705882 6.35294118] ; [2.35294118 2.64705882],0
d3,1,0.491641,0.472933,[29 13] ; [14  4],[30.1 11.9] ; [12.9  5.1],0
v2,1,0.495249,0.465102,[26 16] ; [10  9],[24.78688525 17.21311475] ; [11.21311475  7.78688525],0
d1,1,0.495249,0.465102,[26 16] ; [10  9],[24.78688525 17.21311475] ; [11.21311475  7.78688525],0
n1,1,0.496329,0.462778,[ 1 11] ; [1 4],[ 1.41176471 10.58823529] ; [0.58823529 4.41176471],0
r4,1,0.508543,0.437063,[36  6] ; [15  4],[35.1147541  6.8852459] ; [15.8852459  3.1147541],0
n2,1,0.536268,0.3825,[9 3] ; [3 2],[8.47058824 3.52941176] ; [3.52941176 1.47058824],0
a4,1,0.56747,0.326934,[21 21] ; [ 8 11],[19.96721311 22.03278689] ; [9.03278689 9.96721311],0
p6,1,0.573138,0.31746,[22 20] ; [ 8 10],[21. 21.] ; [9. 9.],0
p5,1,0.610299,0.25974,[ 3 39] ; [ 2 16],[ 3.5 38.5] ; [ 1.5 16.5],0
v1,1,0.6142,0.254104,[25 17] ; [10  9],[24.09836066 17.90163934] ; [10.90163934  8.09836066],0
a5,1,0.666075,0.186228,[31 11] ; [15  4],[31.67213115 10.32786885] ; [14.32786885  4.67213115],0
u1,1,0.666075,0.186228,[11 31] ; [ 4 15],[10.32786885 31.67213115] ; [ 4.67213115 14.32786885],0
d4,1,0.677235,0.173254,[37  5] ; [16  3],[36.49180328  5.50819672] ; [16.50819672  2.49180328],0
v4,1,0.783581,0.075435,[39  3] ; [18  1],[39.24590164  2.75409836] ; [17.75409836  1.24590164],0
b4,1,0.819545,0.052043,[23 19] ; [11  8],[23.40983607 18.59016393] ; [10.59016393  8.40983607],0
u2,1,0.834996,0.043388,[5 5] ; [5 6],[4.76190476 5.23809524] ; [5.23809524 5.76190476],0
p4,1,0.908436,0.013228,[25 17] ; [11  7],[25.2 16.8] ; [10.8  7.2],0
p1,1,0.933184,0.007029,[ 2 40] ; [ 1 18],[ 2.06557377 39.93442623] ; [ 0.93442623 18.06557377],0
r3,1,0.933184,0.007029,[40  2] ; [18  1],[39.93442623  2.06557377] ; [18.06557377  0.93442623],0
s1,1,0.949234,0.004054,[ 2 39] ; [ 1 18],[ 2.05 38.95] ; [ 0.95 18.05],0
s6,1,0.96097,0.002395,[29 13] ; [13  6],[28.91803279 13.08196721] ; [13.08196721  5.91803279],0
d5,1,1.0,0.0,[35  7] ; [15  3],[35.  7.] ; [15.  3.],0
