Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2e-06,22.382695,[45 19] ; [273  25],[56.22099448  7.77900552] ; [261.77900552  36.22099448],1
p8,1,4.5e-05,16.644589,[22 43] ; [181 113],[36.75487465 28.24512535] ; [166.24512535 127.75487465],1
p7,1,0.00056,11.904964,[33 31] ; [211  76],[44.49002849 19.50997151] ; [199.50997151  87.49002849],1
b1,1,0.000987,10.851496,[40 26] ; [115 184],[28.02739726 37.97260274] ; [126.97260274 172.02739726],1
p9,1,0.012004,6.3103,[53 12] ; [271  24],[58.5  6.5] ; [265.5  29.5],0
s1,1,0.014598,5.96436,[ 7 56] ; [ 11 285],[ 3.15877437 59.84122563] ; [ 14.84122563 281.15877437],0
d1,1,0.016101,5.791852,[35 31] ; [205  94],[43.39726027 22.60273973] ; [196.60273973 102.39726027],0
p3,1,0.020496,5.369149,[28 38] ; [172 124],[36.4640884 29.5359116] ; [163.5359116 132.4640884],0
n6,1,0.021939,5.250642,[55 10] ; [277  20],[59.61325967  5.38674033] ; [272.38674033  24.61325967],0
p12,1,0.042457,4.116873,[ 3 63] ; [ 40 257],[ 7.81818182 58.18181818] ; [ 35.18181818 261.81818182],0
a5,1,0.047058,3.94332,[44 22] ; [233  65],[50.22527473 15.77472527] ; [226.77472527  71.22527473],0
d4,1,0.047521,3.926854,[51 14] ; [260  36],[55.99722992  9.00277008] ; [255.00277008  40.99722992],0
v4,1,0.052696,3.753538,[61  5] ; [290   8],[63.64285714  2.35714286] ; [287.35714286  10.64285714],0
s3,1,0.066481,3.367832,[54 12] ; [265  30],[58.32132964  7.67867036] ; [260.67867036  34.32132964],0
r3,1,0.103125,2.656545,[59  5] ; [289  10],[61.3553719  2.6446281] ; [286.6446281  12.3553719],0
p1,1,0.118021,2.443394,[10 56] ; [ 26 270],[ 6.56353591 59.43646409] ; [ 29.43646409 266.56353591],0
p2,1,0.144396,2.130478,[53 13] ; [259  38],[56.72727273  9.27272727] ; [255.27272727  41.72727273],0
a6,1,0.156134,2.011274,[37 28] ; [196 100],[41.95290859 23.04709141] ; [191.04709141 104.95290859],0
a4,1,0.207013,1.592193,[28 38] ; [152 146],[32.63736264 33.36263736] ; [147.36263736 150.63736264],0
s7,1,0.215899,1.53142,[47 11] ; [214  78],[43.25142857 14.74857143] ; [217.74857143  74.25142857],0
p4,1,0.216676,1.526249,[41 25] ; [207  89],[45.21546961 20.78453039] ; [202.78453039  93.21546961],0
n4,1,0.238471,1.389608,[56  9] ; [272  27],[58.57142857  6.42857143] ; [269.42857143  29.57142857],0
u2,1,0.291874,1.110957,[8 9] ; [38 24],[9.89873418 7.10126582] ; [36.10126582 25.89873418],0
d5,1,0.297309,1.086227,[51 14] ; [249  48],[53.86740331 11.13259669] ; [246.13259669  50.86740331],0
a3,1,0.317976,0.997253,[49 17] ; [237  60],[52. 14.] ; [234.  63.],0
r4,1,0.322253,0.97978,[59  7] ; [278  21],[60.9369863  5.0630137] ; [276.0630137  22.9369863],0
p5,1,0.430262,0.622116,[ 8 58] ; [ 47 247],[10.08333333 55.91666667] ; [ 44.91666667 249.08333333],0
v2,1,0.449084,0.572962,[36 29] ; [173 113],[38.7037037 26.2962963] ; [170.2962963 115.7037037],0
v1,1,0.458183,0.55033,[38 28] ; [180 108],[40.6440678 25.3559322] ; [177.3559322 110.6440678],0
u4,1,0.462174,0.540624,[ 4 62] ; [ 12 287],[ 2.89315068 63.10684932] ; [ 13.10684932 285.89315068],0
a2,1,0.491485,0.473274,[16 50] ; [ 85 214],[18.2630137 47.7369863] ; [ 82.7369863 216.2630137],0
b3,1,0.528424,0.397422,[14 24] ; [ 83 113],[15.75213675 22.24786325] ; [ 81.24786325 114.75213675],0
b2,1,0.528424,0.397422,[14 24] ; [ 83 113],[15.75213675 22.24786325] ; [ 81.24786325 114.75213675],0
v3,1,0.581599,0.303657,[28 36] ; [136 150],[29.98857143 34.01142857] ; [134.01142857 151.98857143],0
d2,1,0.585342,0.297677,[37 28] ; [158 139],[35.01381215 29.98618785] ; [159.98618785 137.01381215],0
u3,1,0.666192,0.186089,[10  7] ; [40 22],[10.75949367  6.24050633] ; [39.24050633 22.75949367],0
