Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.16163,1.958912,[48 21] ; [294  86],[52.55679287 16.44320713] ; [289.44320713  90.55679287],0
b5,1,0.176693,1.825219,[44 25] ; [209 171],[38.87973274 30.12026726] ; [214.12026726 165.87973274],0
r4,1,0.178643,1.808873,[63  6] ; [362  18],[65.31180401  3.68819599] ; [359.68819599  20.31180401],0
s5,1,0.1949,1.680187,[21 45] ; [147 218],[25.7262181 40.2737819] ; [142.2737819 222.7262181],0
d4,1,0.207679,1.587534,[54 15] ; [319  59],[57.57718121 11.42281879] ; [315.42281879  62.57718121],0
p12,1,0.23931,1.384651,[ 4 65] ; [ 39 338],[ 6.65246637 62.34753363] ; [ 36.34753363 340.65246637],0
d5,1,0.283151,1.151906,[53 16] ; [311  67],[56.18791946 12.81208054] ; [307.81208054  70.18791946],0
u2,1,0.300623,1.071429,[12 15] ; [60 48],[14.4 12.6] ; [57.6 50.4],0
u4,1,0.348311,0.879601,[ 3 66] ; [  9 371],[ 1.844098 67.155902] ; [ 10.155902 369.844098],0
r1,1,0.361498,0.832681,[55 13] ; [323  56],[57.5033557 10.4966443] ; [320.4966443  58.5033557],0
a1,1,0.402541,0.700723,[ 2 67] ; [ 20 360],[ 3.38084633 65.61915367] ; [ 18.61915367 361.38084633],0
p6,1,0.4166,0.659887,[30 38] ; [186 190],[33.08108108 34.91891892] ; [182.91891892 193.08108108],0
s1,1,0.441506,0.592366,[ 3 66] ; [ 10 367],[ 2.01121076 66.98878924] ; [ 10.98878924 366.01121076],0
b1,1,0.44711,0.577969,[28 41] ; [136 244],[25.20267261 43.79732739] ; [138.79732739 241.20267261],0
a2,1,0.51398,0.425955,[13 56] ; [ 85 295],[15.06013363 53.93986637] ; [ 82.93986637 297.06013363],0
p5,1,0.518881,0.416117,[10 59] ; [ 67 312],[11.859375 57.140625] ; [ 65.140625 313.859375],0
s6,1,0.523936,0.406139,[44 22] ; [259 108],[46.18475751 19.81524249] ; [256.81524249 110.18475751],0
s4,1,0.529915,0.394554,[13 55] ; [ 60 314],[11.23076923 56.76923077] ; [ 61.76923077 312.23076923],0
a7,1,0.531413,0.39169,[50 19] ; [288  91],[52.05803571 16.94196429] ; [285.94196429  93.05803571],0
n2,1,0.550048,0.357231,[18  4] ; [40 13],[17.01333333  4.98666667] ; [40.98666667 12.01333333],0
v3,1,0.556226,0.34628,[27 40] ; [163 206],[29.19724771 37.80275229] ; [160.80275229 208.19724771],0
s2,1,0.642882,0.214993,[34 34] ; [200 177],[35.75730337 32.24269663] ; [198.24269663 178.75730337],0
d3,1,0.650459,0.205322,[51 18] ; [270 109],[49.43973214 19.56026786] ; [271.56026786 107.43973214],0
s7,1,0.690733,0.158293,[33 32] ; [194 169],[34.47429907 30.52570093] ; [192.52570093 170.47429907],0
d1,1,0.749112,0.102279,[42 27] ; [239 141],[43.18262806 25.81737194] ; [237.81737194 142.18262806],0
n3,1,0.760214,0.093147,[14  8] ; [35 17],[14.56756757  7.43243243] ; [34.43243243 17.56756757],0
d2,1,0.78519,0.07429,[34 35] ; [180 199],[32.95982143 36.04017857] ; [181.04017857 197.95982143],0
u1,1,0.867822,0.027697,[12 57] ; [ 63 317],[11.52561247 57.47438753] ; [ 63.47438753 316.52561247],0
p1,1,0.871365,0.02622,[ 8 60] ; [ 47 330],[ 8.40449438 59.59550562] ; [ 46.59550562 330.40449438],0
s3,1,0.931968,0.007288,[39 29] ; [216 157],[39.31972789 28.68027211] ; [215.68027211 157.31972789],0
b4,1,0.976907,0.000838,[40 29] ; [221 159],[40.1091314 28.8908686] ; [220.8908686 159.1091314],0
a4,1,0.979555,0.000657,[29 39] ; [161 218],[28.90380313 39.09619687] ; [161.09619687 217.90380313],0
