Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,91.047828,[ 2 74] ; [128  62],[37.14285714 38.85714286] ; [92.85714286 97.14285714],1
d4,1,0.0,73.843105,[31 45] ; [171  18],[57.93207547 18.06792453] ; [144.06792453  44.93207547],1
d3,1,0.0,34.96228,[26 50] ; [139  51],[47.14285714 28.85714286] ; [117.85714286  72.14285714],1
d2,1,0.0,26.512193,[15 61] ; [102  85],[33.80988593 42.19011407] ; [ 83.19011407 103.80988593],1
v2,1,4e-06,21.071772,[15 56] ; [96 85],[31.27380952 39.72619048] ; [ 79.72619048 101.27380952],1
a4,1,1e-05,19.58474,[15 60] ; [94 95],[30.96590909 44.03409091] ; [ 78.03409091 110.96590909],1
a7,1,2.1e-05,18.105998,[37 39] ; [143  46],[51.62264151 24.37735849] ; [128.37735849  60.62264151],1
a5,1,0.00018,14.034246,[35 41] ; [134  56],[48.28571429 27.71428571] ; [120.71428571  69.28571429],1
a3,1,0.000347,12.799684,[33 41] ; [130  60],[45.68939394 28.31060606] ; [117.31060606  72.68939394],1
r2,1,0.000918,10.986594,[58 18] ; [171  16],[66.17490494  9.82509506] ; [162.82509506  24.17490494],1
a2,1,0.000967,10.889868,[ 5 71] ; [ 46 144],[14.57142857 61.42857143] ; [ 36.42857143 153.57142857],1
u1,1,0.001714,9.833367,[ 2 74] ; [ 32 158],[ 9.71428571 66.28571429] ; [ 24.28571429 165.71428571],0
a6,1,0.002103,9.457778,[38 38] ; [133  57],[48.85714286 27.14285714] ; [122.14285714  67.85714286],0
r3,1,0.003654,8.448,[56 19] ; [168  21],[63.63636364 11.36363636] ; [160.36363636  28.63636364],0
p1,1,0.005754,7.625668,[ 9 67] ; [  6 183],[ 4.30188679 71.69811321] ; [ 10.69811321 178.30188679],0
r1,1,0.006221,7.485116,[42 34] ; [138  52],[51.42857143 24.57142857] ; [128.57142857  61.42857143],0
u2,1,0.00734,7.187868,[15 28] ; [37 23],[21.70873786 21.29126214] ; [30.29126214 29.70873786],0
r4,1,0.010296,6.582977,[48 28] ; [149  41],[56.28571429 19.71428571] ; [140.71428571  49.28571429],0
s8,1,0.015922,5.811453,[12 64] ; [ 57 132],[19.78867925 56.21132075] ; [ 49.21132075 139.78867925],0
u3,1,0.016955,5.700991,[17 26] ; [38 22],[22.96116505 20.03883495] ; [32.03883495 27.96116505],0
p4,1,0.034947,4.447769,[11 64] ; [ 51 139],[17.54716981 57.45283019] ; [ 44.45283019 145.54716981],0
b5,1,0.039938,4.220497,[41 35] ; [128  62],[48.28571429 27.71428571] ; [120.71428571  69.28571429],0
n5,1,0.045583,3.996949,[55 21] ; [112  77],[47.89433962 28.10566038] ; [119.10566038  69.89433962],0
s1,1,0.046604,3.95964,[ 6 68] ; [  5 184],[ 3.09505703 70.90494297] ; [  7.90494297 181.09505703],0
p5,1,0.0697,3.290062,[ 5 71] ; [  4 185],[ 2.58113208 73.41886792] ; [  6.41886792 182.58113208],0
v3,1,0.077042,3.126217,[17 57] ; [ 62 119],[22.9254902 51.0745098] ; [ 56.0745098 124.9254902],0
n2,1,0.078512,3.095435,[26  7] ; [41 26],[22.11 10.89] ; [44.89 22.11],0
p2,1,0.095708,2.775652,[40 36] ; [121  69],[46. 30.] ; [115.  75.],0
s6,1,0.105124,2.626032,[31 44] ; [98 89],[36.92748092 38.07251908] ; [92.07251908 94.92748092],0
s5,1,0.122933,2.379552,[10 63] ; [ 40 140],[14.42687747 58.57312253] ; [ 35.57312253 144.42687747],0
s7,1,0.127677,2.32052,[19 55] ; [ 65 118],[24.18677043 49.81322957] ; [ 59.81322957 123.18677043],0
s2,1,0.17198,1.865603,[21 52] ; [ 71 117],[25.73180077 47.26819923] ; [ 66.26819923 121.73180077],0
v4,1,0.17661,1.825919,[60 16] ; [162  27],[63.66792453 12.33207547] ; [158.33207547  30.66792453],0
s3,1,0.181142,1.788231,[25 48] ; [ 81 106],[29.76153846 43.23846154] ; [ 76.23846154 110.76153846],0
s4,1,0.224062,1.478163,[16 60] ; [ 28 160],[12.66666667 63.33333333] ; [ 31.33333333 156.66666667],0
p6,1,0.229075,1.446595,[ 5 70] ; [ 22 167],[ 7.67045455 67.32954545] ; [ 19.32954545 169.67045455],0
