Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,59.338377,[102   6] ; [ 5 15],[90.28125 17.71875] ; [16.71875  3.28125],1
n6,1,0.000669,11.573646,[93 14] ; [11  9],[87.62204724 19.37795276] ; [16.37795276  3.62204724],1
p11,1,0.000743,11.377778,[87 21] ; [ 9 11],[81. 27.] ; [15.  5.],1
d4,1,0.002813,8.925177,[91 17] ; [11  9],[86.0625 21.9375] ; [15.9375  4.0625],0
r4,1,0.003364,8.598459,[97 11] ; [13  7],[92.8125 15.1875] ; [17.1875  2.8125],0
a3,1,0.004816,7.947434,[78 30] ; [ 8 12],[72.5625 35.4375] ; [13.4375  6.5625],0
d1,1,0.006109,7.517799,[68 40] ; [ 6 14],[62.4375 45.5625] ; [11.5625  8.4375],0
a5,1,0.012608,6.2233,[79 29] ; [ 9 11],[74.25 33.75] ; [13.75  6.25],0
d3,1,0.0142,6.013075,[86 21] ; [11  9],[81.72440945 25.27559055] ; [15.27559055  4.72440945],0
s2,1,0.014509,5.975142,[81 27] ; [ 9 10],[76.53543307 31.46456693] ; [13.46456693  5.53543307],0
r3,1,0.028266,4.811777,[101   6] ; [16  4],[98.57480315  8.42519685] ; [18.42519685  1.57480315],0
r2,1,0.028266,4.811777,[101   6] ; [16  4],[98.57480315  8.42519685] ; [18.42519685  1.57480315],0
n5,1,0.03243,4.575609,[84 24] ; [11  9],[80.15625 27.84375] ; [14.84375  5.15625],0
a4,1,0.034355,4.476929,[49 59] ; [ 4 16],[44.71875 63.28125] ; [ 8.28125 11.71875],0
s5,1,0.073155,3.210771,[54 46] ; [ 6 13],[50.42016807 49.57983193] ; [9.57983193 9.42016807],0
n4,1,0.090807,2.860009,[75 33] ; [10 10],[71.71875 36.28125] ; [13.28125  6.71875],0
a6,1,0.090807,2.860009,[75 33] ; [10 10],[71.71875 36.28125] ; [13.28125  6.71875],0
v2,1,0.10031,2.700603,[47 58] ; [ 5 15],[43.68 61.32] ; [ 8.32 11.68],0
p6,1,0.107912,2.58453,[53 54] ; [ 6 14],[49.70866142 57.29133858] ; [ 9.29133858 10.70866142],0
a7,1,0.108631,2.574032,[78 29] ; [11  9],[74.98425197 32.01574803] ; [14.01574803  5.98425197],0
s6,1,0.117138,2.455176,[88 16] ; [14  6],[85.5483871 18.4516129] ; [16.4516129  3.5483871],0
r1,1,0.138536,2.19415,[82 26] ; [12  8],[79.3125 28.6875] ; [14.6875  5.3125],0
a2,1,0.161953,1.955894,[26 82] ; [ 2 18],[23.625 84.375] ; [ 4.375 15.625],0
s8,1,0.166147,1.917366,[56 52] ; [ 7 13],[53.15625 54.84375] ; [ 9.84375 10.15625],0
p7,1,0.168474,1.896471,[78 26] ; [12  8],[75.48387097 28.51612903] ; [14.51612903  5.48387097],0
d5,1,0.206252,1.597542,[88 19] ; [14  6],[85.93700787 21.06299213] ; [16.06299213  3.93700787],0
u1,1,0.241791,1.37012,[23 85] ; [ 2 18],[21.09375 86.90625] ; [ 3.90625 16.09375],0
b1,1,0.276095,1.186211,[35 73] ; [ 9 11],[37.125 70.875] ; [ 6.875 13.125],0
p8,1,0.319239,0.992063,[65 40] ; [10 10],[63. 42.] ; [12.  8.],0
s7,1,0.324808,0.969488,[69 38] ; [10  9],[67.08730159 39.91269841] ; [11.91269841  7.08730159],0
n3,1,0.517309,0.419255,[19  5] ; [4 2],[18.4  5.6] ; [4.6 1.4],0
v1,1,0.528203,0.397848,[51 56] ; [ 8 12],[49.70866142 57.29133858] ; [ 9.29133858 10.70866142],0
u3,1,0.550868,0.355765,[17 13] ; [8 4],[17.85714286 12.14285714] ; [7.14285714 4.85714286],0
d2,1,0.55172,0.354245,[51 57] ; [ 8 12],[49.78125 58.21875] ; [ 9.21875 10.78125],0
p1,1,0.609887,0.260339,[ 9 99] ; [ 1 19],[ 8.4375 99.5625] ; [ 1.5625 18.4375],0
u2,1,0.625193,0.238636,[15 15] ; [7 5],[15.71428571 14.28571429] ; [6.28571429 5.71428571],0
v3,1,0.640271,0.218388,[32 74] ; [ 5 15],[31.12698413 74.87301587] ; [ 5.87301587 14.12698413],0
n1,1,0.679708,0.170455,[ 6 18] ; [2 4],[ 6.4 17.6] ; [1.6 4.4],0
v4,1,0.747204,0.103895,[104   4] ; [18  1],[103.7480315   4.2519685] ; [18.2519685  0.7480315],0
n2,1,0.819477,0.052083,[19  5] ; [5 1],[19.2  4.8] ; [4.8 1.2],0
b5,1,0.863316,0.029637,[67 41] ; [12  8],[66.65625 41.34375] ; [12.34375  7.65625],0
p4,1,0.884745,0.021012,[72 36] ; [13  7],[71.71875 36.28125] ; [13.28125  6.71875],0
b4,1,0.950597,0.003839,[64 44] ; [12  8],[64.125 43.875] ; [11.875  8.125],0
s3,1,0.971494,0.001277,[80 28] ; [14  5],[79.93700787 28.06299213] ; [14.06299213  4.93700787],0
p3,1,0.975618,0.000934,[59 49] ; [11  9],[59.0625 48.9375] ; [10.9375  9.0625],0
