Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,93.225981,[256 102] ; [ 53 134],[202.97614679 155.02385321] ; [106.02385321  80.97614679],1
p6,1,0.0,59.931611,[188 172] ; [ 33 152],[145.98165138 214.01834862] ; [ 75.01834862 109.98165138],1
p2,1,0.0,44.581454,[333  27] ; [133  54],[306.69104205  53.30895795] ; [159.30895795  27.69104205],1
p4,1,0.0,37.487679,[271  90] ; [91 95],[238.90676417 122.09323583] ; [123.09323583  62.90676417],1
p3,1,0.0,37.019869,[228 133] ; [ 67 120],[194.33394161 166.66605839] ; [100.66605839  86.33394161],1
v1,1,1e-06,25.218152,[237 118] ; [ 79 100],[210.07490637 144.92509363] ; [105.92509363  73.07490637],1
p10,1,1e-05,19.495071,[325  35] ; [141  44],[307.81651376  52.18348624] ; [158.18348624  26.81651376],1
r4,1,4.4e-05,16.699868,[341  21] ; [156  31],[327.71220401  34.28779599] ; [169.28779599  17.71220401],1
s5,1,0.000186,13.970201,[147 205] ; [ 44 131],[127.57495256 224.42504744] ; [ 63.42504744 111.57495256],1
p11,1,0.0002,13.829037,[312  50] ; [137  50],[296.06193078  65.93806922] ; [152.93806922  34.06193078],1
r1,1,0.000462,12.264506,[311  49] ; [139  48],[296.16087751  63.83912249] ; [153.83912249  33.16087751],1
r3,1,0.000608,11.752342,[350   9] ; [170  17],[341.9047619  17.0952381] ; [178.0952381   8.9047619],1
v2,1,0.000639,11.659525,[226 127] ; [87 92],[207.68609023 145.31390977] ; [105.31390977  73.68609023],1
p9,1,0.000699,11.491284,[327  32] ; [149  35],[314.70349908  44.29650092] ; [161.29650092  22.70349908],1
p5,1,0.000832,11.169256,[ 63 297] ; [ 13 172],[ 50.20183486 309.79816514] ; [ 25.79816514 159.20183486],1
s6,1,0.001676,9.874438,[263  90] ; [113  71],[247.16573557 105.83426443] ; [128.83426443  55.16573557],0
v3,1,0.002746,8.96892,[169 181] ; [ 62 117],[152.83553875 197.16446125] ; [ 78.16446125 100.83553875],0
s7,1,0.008374,6.951606,[199 148] ; [80 97],[184.75763359 162.24236641] ; [94.24236641 82.75763359],0
v4,1,0.008561,6.912188,[348  12] ; [171  16],[341.57221207  18.42778793] ; [177.42778793   9.57221207],0
a8,1,0.013538,6.097461,[ 64 262] ; [ 19 154],[ 54.2244489 271.7755511] ; [ 28.7755511 144.2244489],0
s8,1,0.016138,5.787796,[189 171] ; [ 77 108],[175.70642202 184.29357798] ; [90.29357798 94.70642202],0
r2,1,0.026986,4.891717,[344  13] ; [171  15],[338.59116022  18.40883978] ; [176.40883978   9.59116022],0
b4,1,0.02838,4.804805,[199 163] ; [121  66],[211.00182149 150.99817851] ; [108.99817851  78.00182149],0
s2,1,0.041745,4.14552,[209 149] ; [90 93],[197.85951941 160.14048059] ; [101.14048059  81.85951941],0
d5,1,0.043323,4.082762,[327  35] ; [158  29],[319.7996357  42.2003643] ; [165.2003643  21.7996357],0
b5,1,0.067748,3.336746,[211 151] ; [124  63],[220.89253188 141.10746812] ; [114.10746812  72.89253188],0
s3,1,0.080509,3.054597,[217 140] ; [98 87],[207.48154982 149.51845018] ; [107.51845018  77.48154982],0
d2,1,0.09282,2.824773,[195 167] ; [113  71],[204.20512821 157.79487179] ; [103.79487179  80.20512821],0
a3,1,0.097317,2.748965,[288  72] ; [138  49],[280.36563071  79.63436929] ; [145.63436929  41.36563071],0
s1,1,0.106582,2.60419,[  7 352] ; [  8 176],[  9.91712707 349.08287293] ; [  5.08287293 178.91712707],0
n1,1,0.154698,2.025304,[21 36] ; [29 29],[24.7826087 32.2173913] ; [25.2173913 32.7826087],0
n6,1,0.159256,1.981273,[334  26] ; [166  20],[329.67032967  30.32967033] ; [170.32967033  15.67032967],0
a4,1,0.159556,1.978431,[177 184] ; [103  83],[184.78976234 176.21023766] ; [95.21023766 90.78976234],0
n4,1,0.28991,1.120037,[328  34] ; [164  23],[324.41530055  37.58469945] ; [167.58469945  19.41530055],0
n2,1,0.319446,0.991213,[47 11] ; [44 16],[44.72881356 13.27118644] ; [46.27118644 13.72881356],0
p1,1,0.403633,0.697476,[ 29 332] ; [ 19 168],[ 31.62043796 329.37956204] ; [ 16.37956204 170.62043796],0
u4,1,0.533264,0.388167,[ 10 351] ; [  7 180],[ 11.19890511 349.80109489] ; [  5.80109489 181.19890511],0
u2,1,0.535321,0.384281,[40 32] ; [30 19],[41.65289256 30.34710744] ; [28.34710744 20.65289256],0
s4,1,0.582756,0.301801,[ 57 299] ; [ 26 157],[ 54.82003711 301.17996289] ; [ 28.17996289 154.82003711],0
n3,1,0.600977,0.273524,[40 18] ; [38 21],[38.66666667 19.33333333] ; [39.33333333 19.66666667],0
a5,1,0.623189,0.241411,[291  71] ; [147  40],[288.80874317  73.19125683] ; [149.19125683  37.80874317],0
b2,1,0.626058,0.237445,[100 132] ; [46 68],[ 97.89595376 134.10404624] ; [48.10404624 65.89595376],0
b3,1,0.626058,0.237445,[100 132] ; [46 68],[ 97.89595376 134.10404624] ; [48.10404624 65.89595376],0
a1,1,0.638372,0.220878,[ 23 339] ; [ 10 177],[ 21.75956284 340.24043716] ; [ 11.24043716 175.75956284],0
a2,1,0.668253,0.183653,[107 255] ; [ 52 135],[104.84153005 257.15846995] ; [ 54.15846995 132.84153005],0
d3,1,0.715668,0.132681,[278  84] ; [141  46],[276.28051002  85.71948998] ; [142.71948998  44.28051002],0
b1,1,0.799735,0.064358,[145 217] ; [ 77 110],[146.38251366 215.61748634] ; [ 75.61748634 111.38251366],0
a6,1,0.83841,0.041587,[254 107] ; [130  57],[252.96350365 108.03649635] ; [131.03649635  55.96350365],0
d1,1,0.863125,0.029721,[260 102] ; [133  54],[259.13661202 102.86338798] ; [133.86338798  53.13661202],0
a7,1,0.864155,0.029271,[262  99] ; [137  50],[262.84489051  98.15510949] ; [136.15510949  50.84489051],0
u3,1,0.905643,0.014051,[43 31] ; [29 20],[43.31707317 30.68292683] ; [28.68292683 20.31707317],0
p12,1,0.937935,0.006063,[ 34 325] ; [ 18 168],[ 34.25321101 324.74678899] ; [ 17.74678899 168.25321101],0
u1,1,0.959327,0.002601,[ 82 280] ; [ 42 145],[ 81.76320583 280.23679417] ; [ 42.23679417 144.76320583],0
