Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.027176,4.879568,[ 8 11] ; [14  4],[11.2972973  7.7027027] ; [10.7027027  7.2972973],0
s2,1,0.036803,4.359487,[11  8] ; [ 4 13],[ 7.91666667 11.08333333] ; [7.08333333 9.91666667],0
d5,1,0.046156,3.975877,[10  9] ; [15  3],[12.83783784  6.16216216] ; [12.16216216  5.83783784],0
a6,1,0.064569,3.415944,[ 8 11] ; [13  5],[10.78378378  8.21621622] ; [10.21621622  7.78378378],0
p3,1,0.070197,3.278398,[14  5] ; [ 8 10],[11.2972973  7.7027027] ; [10.7027027  7.2972973],0
u2,1,0.092133,2.836706,[3 5] ; [7 2],[4.70588235 3.29411765] ; [5.29411765 3.70588235],0
p7,1,0.12871,2.307992,[15  4] ; [10  8],[12.83783784  6.16216216] ; [12.16216216  5.83783784],0
p12,1,0.131506,2.274635,[ 1 18] ; [ 4 14],[ 2.56756757 16.43243243] ; [ 2.43243243 15.56756757],0
s3,1,0.158313,1.99027,[10  9] ; [ 5 12],[ 7.91666667 11.08333333] ; [7.08333333 9.91666667],0
p11,1,0.167219,1.9077,[12  7] ; [15  3],[13.86486486  5.13513514] ; [13.13513514  4.86486486],0
v2,1,0.187207,1.739459,[ 7 12] ; [10  7],[ 8.97222222 10.02777778] ; [8.02777778 8.97222222],0
v4,1,0.19659,1.667524,[11  8] ; [14  4],[12.83783784  6.16216216] ; [12.16216216  5.83783784],0
n1,1,0.206969,1.5925,[3 2] ; [2 6],[1.92307692 3.07692308] ; [3.07692308 4.92307692],0
a5,1,0.236294,1.402569,[ 9 10] ; [12  6],[10.78378378  8.21621622] ; [10.21621622  7.78378378],0
s4,1,0.237893,1.393038,[ 5 14] ; [ 2 16],[ 3.59459459 15.40540541] ; [ 3.40540541 14.59459459],0
r4,1,0.248286,1.332921,[ 5 14] ; [ 8 10],[ 6.67567568 12.32432432] ; [ 6.32432432 11.67567568],0
b1,1,0.253995,1.301196,[13  6] ; [9 9],[11.2972973  7.7027027] ; [10.7027027  7.2972973],0
p9,1,0.335177,0.928793,[13  6] ; [14  3],[14.25  4.75] ; [12.75  4.25],0
s7,1,0.388476,0.743706,[ 7 10] ; [ 4 11],[ 5.84375 11.15625] ; [5.15625 9.84375],0
p6,1,0.414172,0.666793,[ 5 14] ; [ 7 11],[ 6.16216216 12.83783784] ; [ 5.83783784 12.16216216],0
d1,1,0.414172,0.666793,[ 5 14] ; [ 7 11],[ 6.16216216 12.83783784] ; [ 5.83783784 12.16216216],0
n4,1,0.419946,0.650467,[13  6] ; [10  8],[11.81081081  7.18918919] ; [11.18918919  6.81081081],0
a4,1,0.419946,0.650467,[ 6 13] ; [ 8 10],[ 7.18918919 11.81081081] ; [ 6.81081081 11.18918919],0
n3,1,0.428537,0.626786,[2 3] ; [5 3],[2.69230769 2.30769231] ; [4.30769231 3.69230769],0
n2,1,0.505985,0.442361,[4 1] ; [5 3],[3.46153846 1.53846154] ; [5.53846154 2.46153846],0
a1,1,0.514817,0.424263,[ 1 18] ; [ 2 16],[ 1.54054054 17.45945946] ; [ 1.45945946 16.54054054],0
n6,1,0.521812,0.41031,[13  6] ; [14  4],[13.86486486  5.13513514] ; [13.13513514  4.86486486],0
p5,1,0.532251,0.390093,[ 5 14] ; [ 3 14],[ 4.22222222 14.77777778] ; [ 3.77777778 13.22222222],0
d2,1,0.556067,0.346559,[ 7 12] ; [ 5 13],[ 6.16216216 12.83783784] ; [ 5.83783784 12.16216216],0
r1,1,0.58239,0.302386,[ 8 11] ; [ 6 12],[ 7.18918919 11.81081081] ; [ 6.81081081 11.18918919],0
v1,1,0.63007,0.231966,[ 8 11] ; [9 9],[ 8.72972973 10.27027027] ; [8.27027027 9.72972973],0
a3,1,0.63007,0.231966,[11  8] ; [9 9],[10.27027027  8.72972973] ; [9.72972973 8.27027027],0
