Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,122.278974,[20 26] ; [293  10],[41.25501433  4.74498567] ; [271.74498567  31.25501433],1
p11,1,0.0,39.913473,[24 22] ; [270  34],[38.64  7.36] ; [255.36  48.64],1
p2,1,0.0,27.109162,[32 14] ; [283  19],[41.63793103  4.36206897] ; [273.36206897  28.63793103],1
p7,1,1e-06,23.258559,[20 26] ; [233  68],[33.5389049 12.4610951] ; [219.4610951  81.5389049],1
r4,1,6.8e-05,15.854608,[37  9] ; [291  13],[43.10857143  2.89142857] ; [284.89142857  19.10857143],1
v1,1,8.7e-05,15.399153,[17 29] ; [197  97],[28.95294118 17.04705882] ; [185.04705882 108.95294118],1
n4,1,0.000199,13.84167,[31 15] ; [268  36],[39.29714286  6.70285714] ; [259.70285714  44.29714286],1
p3,1,0.000559,11.908277,[22 24] ; [221  82],[32.0286533 13.9713467] ; [210.9713467  92.0286533],1
n5,1,0.001543,10.026062,[30 16] ; [256  47],[37.69627507  8.30372493] ; [248.30372493  54.69627507],0
v3,1,0.003188,8.696703,[11 33] ; [140 147],[20.07250755 23.92749245] ; [130.92749245 156.07250755],0
p8,1,0.003246,8.663648,[21 25] ; [205  97],[29.87356322 16.12643678] ; [196.12643678 105.87356322],0
v4,1,0.011384,6.404293,[42  4] ; [295   6],[44.67435159  1.32564841] ; [292.32564841   8.67435159],0
s5,1,0.026907,4.89676,[12 32] ; [130 159],[18.76276276 25.23723724] ; [123.23723724 165.76276276],0
a3,1,0.032194,4.588155,[32 14] ; [251  52],[37.3008596  8.6991404] ; [245.6991404  57.3008596],0
r1,1,0.033487,4.520691,[35 11] ; [264  37],[39.63688761  6.36311239] ; [259.36311239  41.63688761],0
s1,1,0.057703,3.602214,[ 4 42] ; [  9 292],[ 1.72334294 44.27665706] ; [ 11.27665706 289.72334294],0
a6,1,0.079722,3.07055,[28 18] ; [223  81],[32.98857143 13.01142857] ; [218.01142857  85.98857143],0
n6,1,0.11596,2.471055,[37  8] ; [272  30],[40.07204611  4.92795389] ; [268.92795389  33.07204611],0
s8,1,0.119733,2.420815,[20 25] ; [171 130],[24.84104046 20.15895954] ; [166.15895954 134.84104046],0
u2,1,0.143671,2.138192,[6 7] ; [36 17],[8.27272727 4.72727273] ; [33.72727273 19.27272727],0
r3,1,0.163582,1.9408,[43  3] ; [293   8],[44.54178674  1.45821326] ; [291.45821326   9.54178674],0
a5,1,0.166566,1.913579,[37  9] ; [267  37],[39.95428571  6.04571429] ; [264.04571429  39.95428571],0
n3,1,0.209527,1.57469,[12  8] ; [31 10],[14.09836066  5.90163934] ; [28.90163934 12.09836066],0
s2,1,0.21344,1.547935,[24 21] ; [189 111],[27.7826087 17.2173913] ; [185.2173913 114.7826087],0
p5,1,0.216256,1.529043,[ 5 41] ; [ 55 246],[ 7.95389049 38.04610951] ; [ 52.04610951 248.95389049],0
b1,1,0.22764,1.455545,[22 24] ; [117 187],[18.26857143 27.73142857] ; [120.73142857 183.26857143],0
s7,1,0.233102,1.421831,[22 22] ; [172 117],[25.63363363 18.36636637] ; [168.36636637 120.63363363],0
d2,1,0.261551,1.260531,[37  9] ; [220  83],[33.8739255 12.1260745] ; [223.1260745  79.8739255],0
p6,1,0.265653,1.239057,[20 25] ; [160 140],[23.47826087 21.52173913] ; [156.52173913 143.47826087],0
s3,1,0.270475,1.214335,[25 21] ; [186 110],[28.38011696 17.61988304] ; [182.61988304 113.38011696],0
u4,1,0.282365,1.155673,[ 3 43] ; [ 10 293],[ 1.71346705 44.28653295] ; [ 11.28653295 291.71346705],0
a8,1,0.299164,1.077917,[ 3 37] ; [ 36 234],[ 5.03225806 34.96774194] ; [ 33.96774194 236.03225806],0
s6,1,0.328836,0.953478,[32 13] ; [230  66],[34.57478006 10.42521994] ; [227.42521994  68.57478006],0
v2,1,0.376226,0.782996,[25 19] ; [188 107],[27.6460177 16.3539823] ; [185.3539823 109.6460177],0
a7,1,0.440229,0.595687,[34 12] ; [240  64],[36.01142857  9.98857143] ; [237.98857143  66.01142857],0
s4,1,0.522241,0.409466,[ 7 37] ; [ 60 240],[ 8.56976744 35.43023256] ; [ 58.43023256 241.56976744],0
u1,1,0.536268,0.3825,[16 30] ; [ 92 212],[14.19428571 31.80571429] ; [ 93.80571429 210.19428571],0
a2,1,0.577851,0.309722,[15 31] ; [112 192],[16.69142857 29.30857143] ; [110.30857143 193.69142857],0
a4,1,0.580364,0.305647,[29 17] ; [178 125],[27.28366762 18.71633238] ; [179.71633238 123.28366762],0
u3,1,0.589848,0.290582,[9 5] ; [38 15],[9.82089552 4.17910448] ; [37.17910448 15.82089552],0
b2,1,0.604097,0.268861,[15 19] ; [ 80 123],[13.62869198 20.37130802] ; [ 81.37130802 121.62869198],0
