Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,82.469858,[21 32] ; [225  20],[43.75167785  9.24832215] ; [202.24832215  42.75167785],1
p11,1,0.0,50.378786,[26 30] ; [216  29],[45.02325581 10.97674419] ; [196.97674419  48.02325581],1
d5,1,8e-06,20.037106,[32 23] ; [208  37],[44. 11.] ; [196.  49.],1
s8,1,5.5e-05,16.254761,[ 9 46] ; [112 132],[22.25752508 32.74247492] ; [ 98.74247492 145.25752508],1
r3,1,7.3e-05,15.724547,[47  9] ; [237   7],[53.01333333  2.98666667] ; [230.98666667  13.01333333],1
n6,1,0.000108,15.0,[34 20] ; [208  35],[44. 10.] ; [198.  45.],1
s7,1,0.00011,14.95816,[11 42] ; [117 117],[23.63763066 29.36236934] ; [104.36236934 129.63763066],1
v2,1,0.000122,14.755599,[19 35] ; [148  84],[31.53146853 22.46853147] ; [135.46853147  96.53146853],1
p8,1,0.000379,12.631343,[20 34] ; [154  89],[31.63636364 22.36363636] ; [142.36363636 100.63636364],1
r1,1,0.001216,10.466093,[35 20] ; [202  41],[43.74161074 11.25838926] ; [193.25838926  49.74161074],0
p2,1,0.001391,10.217136,[42 14] ; [221  23],[49.09333333  6.90666667] ; [213.90666667  30.09333333],0
d1,1,0.001453,10.136809,[20 36] ; [145 100],[30.69767442 25.30232558] ; [134.30232558 110.69767442],0
a3,1,0.002921,8.855912,[30 25] ; [183  62],[39.05 15.95] ; [173.95  71.05],0
r4,1,0.005464,7.718996,[44 12] ; [224  21],[49.86046512  6.13953488] ; [218.13953488  26.86046512],0
b3,1,0.006708,7.349559,[ 3 29] ; [ 51 102],[ 9.34054054 22.65945946] ; [ 44.65945946 108.34054054],0
b2,1,0.006708,7.349559,[ 3 29] ; [ 51 102],[ 9.34054054 22.65945946] ; [ 44.65945946 108.34054054],0
n5,1,0.00854,6.916636,[32 23] ; [184  59],[39.86577181 15.13422819] ; [176.13422819  66.86577181],0
n4,1,0.013348,6.122449,[33 22] ; [187  58],[40.33333333 14.66666667] ; [179.66666667  65.33333333],0
v3,1,0.014442,5.983237,[14 41] ; [102 133],[22. 33.] ; [ 94. 141.],0
r2,1,0.015804,5.824531,[47  9] ; [224  15],[51.4440678  4.5559322] ; [219.5559322  19.4440678],0
s6,1,0.016391,5.760391,[27 28] ; [160  81],[34.74662162 20.25337838] ; [152.25337838  88.74662162],0
v4,1,0.016731,5.724411,[49  6] ; [233   8],[52.39864865  2.60135135] ; [229.60135135  11.39864865],0
a6,1,0.017933,5.602696,[30 25] ; [174  71],[37.4 17.6] ; [166.6  78.4],0
d4,1,0.020684,5.353193,[37 17] ; [202  43],[43.1638796 10.8361204] ; [195.8361204  49.1638796],0
s2,1,0.022695,5.191732,[18 38] ; [119 124],[25.65886288 30.34113712] ; [111.34113712 131.65886288],0
