Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,2e-06,22.480431,[38 19] ; [442  54],[49.4755877  7.5244123] ; [430.5244123  65.4755877],1
d3,1,7e-06,20.079276,[24 31] ; [362 135],[38.46014493 16.53985507] ; [347.53985507 149.46014493],1
p4,1,1.4e-05,18.825322,[24 32] ; [355 143],[38.31046931 17.68953069] ; [340.68953069 157.31046931],1
p11,1,5.8e-05,16.152599,[36 21] ; [422  77],[46.95323741 10.04676259] ; [411.04676259  87.95323741],1
p8,1,9.9e-05,15.157183,[25 32] ; [344 151],[38.10326087 18.89673913] ; [330.89673913 164.10326087],1
p10,1,0.000177,14.055587,[39 18] ; [431  64],[48.5326087  8.4673913] ; [421.4673913  73.5326087],1
a3,1,0.001053,10.731681,[31 26] ; [371 125],[41.4358047 15.5641953] ; [360.5641953 135.4358047],0
a2,1,0.001117,10.622119,[ 4 53] ; [133 366],[14.04496403 42.95503597] ; [122.95503597 376.04496403],0
a5,1,0.003627,8.461473,[33 24] ; [378 121],[42.13489209 14.86510791] ; [368.86510791 130.13489209],0
d4,1,0.006166,7.501229,[38 17] ; [417  80],[45.33514493  9.66485507] ; [409.66485507  87.33514493],0
v4,1,0.00862,6.899975,[52  5] ; [483  12],[55.24456522  1.75543478] ; [479.75543478  15.24456522],0
s1,1,0.008856,6.85161,[ 5 52] ; [ 12 481],[ 1.76181818 55.23818182] ; [ 15.23818182 477.76181818],0
d5,1,0.009429,6.739691,[38 17] ; [414  83],[45.03623188  9.96376812] ; [406.96376812  90.03623188],0
n6,1,0.012052,6.303154,[42 14] ; [432  63],[48.17422868  7.82577132] ; [425.82577132  69.17422868],0
n4,1,0.019139,5.488798,[38 19] ; [398  99],[44.85920578 12.14079422] ; [391.14079422 105.85920578],0
r1,1,0.019187,5.484352,[41 16] ; [417  78],[47.29347826  9.70652174] ; [410.70652174  84.29347826],0
u1,1,0.019676,5.440418,[ 4 53] ; [ 98 401],[10.45683453 46.54316547] ; [ 91.54316547 407.45683453],0
b1,1,0.020253,5.389984,[31 26] ; [192 307],[22.86151079 34.13848921] ; [200.13848921 298.86151079],0
r4,1,0.040297,4.20532,[50  7] ; [472  27],[53.51438849  3.48561151] ; [468.48561151  30.51438849],0
d1,1,0.055629,3.663136,[27 30] ; [302 197],[33.72841727 23.27158273] ; [295.27158273 203.72841727],0
a7,1,0.064344,3.421726,[35 22] ; [363 134],[40.94945848 16.05054152] ; [357.05054152 139.94945848],0
a6,1,0.064442,3.419219,[31 24] ; [342 156],[37.09764919 17.90235081] ; [335.90235081 162.09764919],0
p3,1,0.066082,3.377767,[27 29] ; [304 195],[33.3981982 22.6018018] ; [297.6018018 201.3981982],0
v1,1,0.111097,2.538546,[27 30] ; [285 203],[32.63119266 24.36880734] ; [279.36880734 208.63119266],0
v3,1,0.132491,2.263071,[18 37] ; [210 275],[23.22222222 31.77777778] ; [204.77777778 280.22222222],0
r2,1,0.144236,2.132174,[51  5] ; [470  22],[53.24087591  2.75912409] ; [467.75912409  24.24087591],0
s6,1,0.174415,1.844584,[35 21] ; [347 140],[39.39594843 16.60405157] ; [342.60405157 144.39594843],0
d2,1,0.199991,1.642444,[22 33] ; [245 254],[26.50722022 28.49277978] ; [240.49277978 258.50722022],0
n5,1,0.220681,1.499937,[40 17] ; [384 112],[43.7034358 13.2965642] ; [380.2965642 115.7034358],0
