Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.003284,8.642648,[ 5 20] ; [ 20 356],[ 1.55860349 23.44139651] ; [ 23.44139651 352.55860349],0
p1,1,0.008198,6.989686,[ 5 20] ; [ 23 354],[ 1.74129353 23.25870647] ; [ 26.25870647 350.74129353],0
p5,1,0.04648,3.96411,[ 5 20] ; [ 31 345],[ 2.24438903 22.75561097] ; [ 33.75561097 342.24438903],0
p11,1,0.146059,2.11293,[19  6] ; [326  51],[21.45522388  3.54477612] ; [323.54477612  53.45522388],0
p7,1,0.213117,1.550124,[18  7] ; [221 151],[15.05037783  9.94962217] ; [223.94962217 148.05037783],0
p3,1,0.338607,0.915698,[13 11] ; [166 210],[10.74 13.26] ; [168.26 207.74],0
p8,1,0.416437,0.660348,[15 10] ; [192 180],[13.03526448 11.96473552] ; [193.96473552 178.03526448],0
b1,1,0.447943,0.575851,[10 15] ; [123 254],[ 8.27114428 16.72885572] ; [124.72885572 252.27114428],0
p9,1,0.667687,0.18432,[24  1] ; [354  23],[23.50746269  1.49253731] ; [354.49253731  22.50746269],0
p4,1,0.966318,0.001783,[13 11] ; [202 174],[12.9 11.1] ; [202.1 173.9],0
