Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,35.501742,[21 17] ; [125   8],[32.44444444  5.55555556] ; [113.55555556  19.44444444],1
d3,1,2.1e-05,18.133592,[16 22] ; [103  29],[26.6 11.4] ; [92.4 39.6],1
r3,1,0.001038,10.758352,[30  8] ; [127   6],[34.88888889  3.11111111] ; [122.11111111  10.88888889],0
d1,1,0.002008,9.542411,[13 25] ; [83 50],[21.33333333 16.66666667] ; [74.66666667 58.33333333],0
s6,1,0.002225,9.35381,[24 14] ; [112  19],[30.57988166  7.42011834] ; [105.42011834  25.57988166],0
n4,1,0.005481,7.713563,[25 13] ; [114  19],[30.88888889  7.11111111] ; [108.11111111  24.88888889],0
r2,1,0.013945,6.045082,[31  6] ; [127   6],[34.38823529  2.61176471] ; [123.61176471   9.38823529],0
u1,1,0.01593,5.810573,[ 2 36] ; [ 30 103],[ 7.11111111 30.88888889] ; [ 24.88888889 108.11111111],0
s3,1,0.017821,5.613638,[22 16] ; [102  30],[27.71764706 10.28235294] ; [96.28235294 35.71764706],0
d5,1,0.022166,5.232731,[24 14] ; [106  25],[29.23076923  8.76923077] ; [100.76923077  30.23076923],0
a2,1,0.022663,5.194115,[ 4 34] ; [38 95],[ 9.33333333 28.66666667] ; [ 32.66666667 100.33333333],0
n6,1,0.025153,5.013326,[29  9] ; [119  13],[33.08235294  4.91764706] ; [114.91764706  17.08235294],0
v1,1,0.040885,4.180762,[ 9 27] ; [57 73],[14.31325301 21.68674699] ; [51.68674699 78.31325301],0
d4,1,0.060387,3.526711,[26 12] ; [108  23],[30.13017751  7.86982249] ; [103.86982249  27.13017751],0
s4,1,0.064607,3.414977,[16 22] ; [35 97],[11.4 26.6] ; [39.6 92.4],0
b1,1,0.083651,2.9925,[12 26] ; [63 70],[16.66666667 21.33333333] ; [58.33333333 74.66666667],0
p8,1,0.08481,2.970223,[16 22] ; [77 56],[20.66666667 17.33333333] ; [72.33333333 60.66666667],0
n5,1,0.091495,2.847865,[26 12] ; [108  25],[29.77777778  8.22222222] ; [104.22222222  28.77777778],0
p7,1,0.100119,2.70365,[19 18] ; [86 44],[23.26347305 13.73652695] ; [81.73652695 48.26347305],0
a4,1,0.101895,2.675638,[14 24] ; [69 64],[18.44444444 19.55555556] ; [64.55555556 68.44444444],0
a3,1,0.12316,2.37667,[25 13] ; [103  29],[28.61176471  9.38823529] ; [99.38823529 32.61176471],0
p10,1,0.137434,2.206452,[28 10] ; [112  21],[31.11111111  6.88888889] ; [108.88888889  24.11111111],0
p6,1,0.139745,2.180767,[13 25] ; [63 69],[16.98823529 21.01176471] ; [59.01176471 72.98823529],0
s2,1,0.163436,1.942147,[22 16] ; [93 40],[25.55555556 12.44444444] ; [89.44444444 43.55555556],0
s1,1,0.186738,1.743165,[ 1 37] ; [ 12 120],[ 2.90588235 35.09411765] ; [ 10.09411765 121.90588235],0
n3,1,0.195137,1.678403,[13  5] ; [16 14],[10.875  7.125] ; [18.125 11.875],0
p5,1,0.205035,1.606143,[ 4 33] ; [ 26 105],[ 6.60714286 30.39285714] ; [ 23.39285714 107.60714286],0
a7,1,0.20786,1.586271,[20 18] ; [85 48],[23.33333333 14.66666667] ; [81.66666667 51.33333333],0
p12,1,0.242171,1.367913,[ 1 36] ; [ 11 122],[ 2.61176471 34.38823529] ; [  9.38823529 123.61176471],0
s5,1,0.264787,1.243554,[12 25] ; [55 74],[14.93373494 22.06626506] ; [52.06626506 76.93373494],0
v4,1,0.292139,1.109739,[35  3] ; [127   5],[36.21176471  1.78823529] ; [125.78823529   6.21176471],0
n2,1,0.3017,1.066667,[15  3] ; [21  9],[13.5  4.5] ; [22.5  7.5],0
a8,1,0.318226,0.996222,[ 3 35] ; [ 17 104],[ 4.77987421 33.22012579] ; [ 15.22012579 105.77987421],0
d2,1,0.326391,0.963163,[15 23] ; [64 68],[17.65882353 20.34117647] ; [61.34117647 70.65882353],0
p4,1,0.412086,0.672773,[23 15] ; [90 43],[25.11111111 12.88888889] ; [87.88888889 45.11111111],0
p3,1,0.485068,0.487448,[18 20] ; [71 61],[19.89411765 18.10588235] ; [69.10588235 62.89411765],0
p9,1,0.488578,0.479655,[30  7] ; [114  19],[31.34117647  5.65882353] ; [112.65882353  20.34117647],0
n1,1,0.492795,0.470417,[12  6] ; [17 13],[10.875  7.125] ; [18.125 11.875],0
s8,1,0.499213,0.456609,[22 16] ; [85 48],[23.77777778 14.22222222] ; [83.22222222 49.77777778],0
a5,1,0.502784,0.449055,[25 13] ; [95 38],[26.66666667 11.33333333] ; [93.33333333 39.66666667],0
b4,1,0.566978,0.327766,[18 20] ; [70 63],[19.55555556 18.44444444] ; [68.44444444 64.55555556],0
b3,1,0.606549,0.265231,[13 15] ; [36 52],[11.82758621 16.17241379] ; [37.17241379 50.82758621],0
b2,1,0.606549,0.265231,[13 15] ; [36 52],[11.82758621 16.17241379] ; [37.17241379 50.82758621],0
p2,1,0.613949,0.254464,[31  7] ; [113  20],[32.  6.] ; [112.  21.],0
a6,1,0.646947,0.209771,[20 18] ; [75 57],[21.23529412 16.76470588] ; [73.76470588 58.23529412],0
v3,1,0.697686,0.150891,[10 28] ; [30 99],[ 9.10179641 28.89820359] ; [30.89820359 98.10179641],0
b5,1,0.742122,0.108271,[22 16] ; [73 60],[21.11111111 16.88888889] ; [73.88888889 59.11111111],0
p1,1,0.7505,0.101112,[ 5 33] ; [ 15 118],[ 4.44444444 33.55555556] ; [ 15.55555556 117.44444444],0
a1,1,0.846517,0.037467,[ 2 36] ; [  6 127],[ 1.77777778 36.22222222] ; [  6.22222222 126.77777778],0
p11,1,0.886731,0.02029,[29  9] ; [100  33],[28.66666667  9.33333333] ; [100.33333333  32.66666667],0
u2,1,0.910958,0.012506,[8 5] ; [19 11],[8.1627907 4.8372093] ; [18.8372093 11.1627907],0
u3,1,0.95977,0.002544,[9 4] ; [21  9],[9.06976744 3.93023256] ; [20.93023256  9.06976744],0
