Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.027501,4.859065,[138  65] ; [12 14],[132.96943231  70.03056769] ; [17.03056769  8.96943231],0
n4,1,0.060485,3.524042,[139  64] ; [13 13],[134.74235808  68.25764192] ; [17.25764192  8.74235808],0
s6,1,0.060763,3.516441,[ 71 132] ; [14 12],[ 75.34934498 127.65065502] ; [ 9.65065502 16.34934498],0
d3,1,0.077388,3.118918,[117  86] ; [19  6],[121.0877193  81.9122807] ; [14.9122807 10.0877193],0
a4,1,0.08234,3.018091,[ 91 112] ; [ 7 19],[ 86.87336245 116.12663755] ; [11.12663755 14.87336245],0
a6,1,0.09381,2.807744,[136  68] ; [13 13],[132.15652174  71.84347826] ; [16.84347826  9.15652174],0
s5,1,0.0949,2.789234,[ 34 164] ; [ 8 18],[ 37.125 160.875] ; [ 4.875 21.125],0
a2,1,0.095731,2.775264,[ 44 160] ; [ 2 24],[ 40.8 163.2] ; [ 5.2 20.8],0
p11,1,0.102569,2.665134,[128  76] ; [12 14],[124.17391304  79.82608696] ; [15.82608696 10.17391304],0
b1,1,0.116017,2.47029,[ 96 108] ; [ 8 18],[ 92.24347826 111.75652174] ; [11.75652174 14.24347826],0
d5,1,0.193582,1.690144,[155  49] ; [16  9],[152.33187773  51.66812227] ; [18.66812227  6.33187773],0
n3,1,0.218498,1.514206,[46 25] ; [5 6],[44.15853659 26.84146341] ; [6.84146341 4.15853659],0
b3,1,0.241217,1.373466,[53 72] ; [ 4 11],[50.89285714 74.10714286] ; [6.10714286 8.89285714],0
b2,1,0.241217,1.373466,[53 72] ; [ 4 11],[50.89285714 74.10714286] ; [6.10714286 8.89285714],0
p2,1,0.250078,1.32287,[132  70] ; [14 12],[129.35087719  72.64912281] ; [16.64912281  9.35087719],0
r3,1,0.250488,1.320578,[172  29] ; [20  6],[170.00881057  30.99118943] ; [21.99118943  4.00881057],0
p3,1,0.251502,1.314943,[ 61 142] ; [ 5 21],[ 58.50655022 144.49344978] ; [ 7.49344978 18.50655022],0
s2,1,0.289743,1.120814,[ 24 178] ; [ 5 21],[ 25.69298246 176.30701754] ; [ 3.30701754 22.69298246],0
n5,1,0.304483,1.054456,[129  72] ; [14 12],[126.62114537  74.37885463] ; [16.37885463  9.62114537],0
v1,1,0.325357,0.967288,[ 82 119] ; [ 8 18],[ 79.69162996 121.30837004] ; [10.30837004 15.69162996],0
a5,1,0.326822,0.961448,[130  74] ; [14 12],[127.72173913  76.27826087] ; [16.27826087  9.72173913],0
v3,1,0.331141,0.94443,[ 64 133] ; [ 6 20],[ 61.83856502 135.16143498] ; [ 8.16143498 17.83856502],0
p4,1,0.338605,0.915704,[ 74 129] ; [ 7 19],[ 71.80349345 131.19650655] ; [ 9.19650655 16.80349345],0
n1,1,0.399181,0.710791,[22 50] ; [2 9],[20.81927711 51.18072289] ; [3.18072289 7.81927711],0
d1,1,0.407527,0.686004,[ 96 108] ; [10 16],[ 94.0173913 109.9826087] ; [11.9826087 14.0173913],0
d2,1,0.541666,0.372461,[ 90 111] ; [10 16],[ 88.54625551 112.45374449] ; [11.45374449 14.54625551],0
b5,1,0.551782,0.354135,[121  83] ; [17  9],[122.4  81.6] ; [15.6 10.4],0
v2,1,0.603586,0.269621,[ 94 103] ; [11 15],[ 92.75784753 104.24215247] ; [12.24215247 13.75784753],0
u3,1,0.603997,0.269009,[32 37] ; [5 4],[32.73076923 36.26923077] ; [4.26923077 4.73076923],0
p6,1,0.612626,0.256369,[ 38 163] ; [ 6 20],[ 38.96035242 162.03964758] ; [ 5.03964758 20.96035242],0
a7,1,0.649124,0.207007,[128  74] ; [17  8],[129.030837  72.969163] ; [15.969163  9.030837],0
p1,1,0.668316,0.183579,[ 12 191] ; [ 1 25],[ 11.52401747 191.47598253] ; [ 1.47598253 24.52401747],0
p12,1,0.674242,0.17668,[  5 199] ; [ 1 25],[  5.32173913 198.67826087] ; [ 0.67826087 25.32173913],0
r4,1,0.681736,0.168178,[149  55] ; [18  8],[148.12173913  55.87826087] ; [18.87826087  7.12173913],0
p9,1,0.703516,0.14484,[130  69] ; [16 10],[129.12888889  69.87111111] ; [16.87111111  9.12888889],0
b4,1,0.718954,0.129497,[118  86] ; [16 10],[118.85217391  85.14782609] ; [15.14782609 10.85217391],0
n2,1,0.745045,0.105742,[43 29] ; [6 5],[42.5060241 29.4939759] ; [6.4939759 4.5060241],0
u1,1,0.758426,0.094586,[ 28 176] ; [ 3 23],[ 27.49565217 176.50434783] ; [ 3.50434783 22.49565217],0
p10,1,0.78231,0.076347,[118  83] ; [16 10],[118.65198238  82.34801762] ; [15.34801762 10.65198238],0
p7,1,0.806398,0.060062,[ 67 135] ; [ 8 18],[ 66.44736842 135.55263158] ; [ 8.55263158 17.44736842],0
s1,1,0.80748,0.059379,[  6 196] ; [ 1 25],[  6.20175439 195.79824561] ; [ 0.79824561 25.20175439],0
n6,1,0.809874,0.057883,[151  51] ; [20  6],[151.5  50.5] ; [19.5  6.5],0
u2,1,0.851574,0.03501,[32 35] ; [4 5],[31.73684211 35.26315789] ; [4.26315789 4.73684211],0
s8,1,0.862324,0.030073,[ 42 161] ; [ 5 21],[ 41.66375546 161.33624454] ; [ 5.33624454 20.66375546],0
a1,1,0.875573,0.024519,[ 14 190] ; [ 2 24],[ 14.19130435 189.80869565] ; [ 1.80869565 24.19130435],0
a3,1,0.909557,0.012904,[135  68] ; [17  9],[134.74235808  68.25764192] ; [17.25764192  8.74235808],0
r2,1,0.931984,0.007284,[171  31] ; [21  4],[170.85462555  31.14537445] ; [21.14537445  3.85462555],0
s7,1,0.946333,0.004531,[ 48 147] ; [ 6 19],[ 47.86363636 147.13636364] ; [ 6.13636364 18.86363636],0
d4,1,0.948746,0.004132,[155  48] ; [20  6],[155.13100437  47.86899563] ; [19.86899563  6.13100437],0
v4,1,0.96014,0.002498,[171  32] ; [22  4],[171.08733624  31.91266376] ; [21.91266376  4.08733624],0
