Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,109.428902,[277 112] ; [ 46 139],[218.89721254 170.10278746] ; [104.10278746  80.89721254],1
s2,1,0.0,104.508463,[259 135] ; [ 37 147],[201.7716263 192.2283737] ; [94.2283737 89.7716263],1
s8,1,0.0,70.467559,[233 161] ; [ 41 146],[185.81067126 208.18932874] ; [88.18932874 98.81067126],1
s7,1,0.0,62.476216,[238 149] ; [ 45 131],[194.53108348 192.46891652] ; [88.46891652 87.53108348],1
s5,1,0.0,39.536086,[165 221] ; [ 29 153],[131.83802817 254.16197183] ; [ 62.16197183 119.83802817],1
s4,1,1e-05,19.583198,[ 75 313] ; [ 10 177],[ 57.35652174 330.64347826] ; [ 27.64347826 159.35652174],1
p6,1,7.2e-05,15.744971,[168 222] ; [ 47 135],[146.59090909 243.40909091] ; [ 68.40909091 113.59090909],1
p9,1,0.000393,12.566268,[361  31] ; [152  33],[348.51993068  43.48006932] ; [164.48006932  20.51993068],1
p12,1,0.000497,12.12875,[ 45 349] ; [  5 180],[ 34.02417962 359.97582038] ; [ 15.97582038 169.02417962],1
n5,1,0.000768,11.316537,[324  70] ; [130  56],[308.40689655  85.59310345] ; [145.59310345  40.40689655],1
p4,1,0.000993,10.840947,[272 123] ; [102  84],[254.26850258 140.73149742] ; [119.73149742  66.26850258],1
u1,1,0.005512,7.703383,[ 92 304] ; [ 25 162],[ 79.47169811 316.52830189] ; [ 37.52830189 149.47169811],0
a2,1,0.006023,7.543321,[114 282] ; [ 34 153],[100.52830189 295.47169811] ; [ 47.47169811 139.52830189],0
v1,1,0.007116,7.243566,[233 148] ; [90 93],[218.19680851 162.80319149] ; [104.80319149  78.19680851],0
n6,1,0.011141,6.442665,[352  42] ; [152  34],[342.37241379  51.62758621] ; [161.62758621  24.37241379],0
p7,1,0.019569,5.449922,[270 111] ; [113  72],[257.81448763 123.18551237] ; [125.18551237  59.81448763],0
p5,1,0.026197,4.942973,[ 55 338] ; [ 14 171],[ 46.91522491 346.08477509] ; [ 22.08477509 162.91522491],0
p3,1,0.031233,4.6401,[222 174] ; [86 99],[209.92771084 186.07228916] ; [98.07228916 86.92771084],0
n4,1,0.032567,4.568389,[332  64] ; [143  44],[322.64150943  73.35849057] ; [152.35849057  34.64150943],0
p10,1,0.038015,4.304349,[351  42] ; [153  31],[343.27902946  49.72097054] ; [160.72097054  23.27902946],0
a1,1,0.038736,4.27242,[ 24 372] ; [  4 183],[ 19.01886792 376.98113208] ; [  8.98113208 178.01886792],0
b5,1,0.041054,4.173778,[247 149] ; [100  87],[235.69811321 160.30188679] ; [111.30188679  75.69811321],0
r1,1,0.042522,4.11431,[329  65] ; [143  44],[320.08261618  73.91738382] ; [151.91738382  35.08261618],0
u4,1,0.043066,4.092798,[ 13 383] ; [  1 186],[  9.50943396 386.49056604] ; [  4.49056604 182.50943396],0
v4,1,0.043434,4.078415,[381  13] ; [172  13],[376.3074266  17.6925734] ; [176.6925734   8.3074266],0
a3,1,0.045293,4.00769,[307  88] ; [131  56],[297.26804124  97.73195876] ; [140.73195876  46.26804124],0
r4,1,0.049105,3.871764,[367  29] ; [164  23],[360.67924528  35.32075472] ; [170.32075472  16.67924528],0
a5,1,0.102031,2.673514,[318  78] ; [139  48],[310.41509434  85.58490566] ; [146.58490566  40.41509434],0
n2,1,0.102532,2.665711,[61 14] ; [30 14],[57.35294118 17.64705882] ; [33.64705882 10.35294118],0
n1,1,0.110564,2.546137,[32 43] ; [12 31],[27.96610169 47.03389831] ; [16.03389831 26.96610169],0
u3,1,0.138735,2.191938,[58 30] ; [30 26],[53.77777778 34.22222222] ; [34.22222222 21.77777778],0
