Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,100.063094,[117  51] ; [ 66 229],[ 66.40172786 101.59827214] ; [116.59827214 178.40172786],1
s2,1,0.0,76.626265,[112  63] ; [ 74 237],[ 66.97530864 108.02469136] ; [119.02469136 191.97530864],1
s6,1,0.0,71.648511,[145  32] ; [131 178],[100.51851852  76.48148148] ; [175.48148148 133.51851852],1
s3,1,0.0,57.217345,[119  55] ; [101 208],[79.25465839 94.74534161] ; [140.74534161 168.25465839],1
p6,1,2e-05,18.19247,[ 72 103] ; [ 69 235],[ 51.51356994 123.48643006] ; [ 89.48643006 214.51356994],1
n4,1,0.000171,14.122208,[152  25] ; [221  91],[135.01226994  41.98773006] ; [237.98773006  74.01226994],1
p3,1,0.000228,13.588805,[99 78] ; [119 189],[79.55876289 97.44123711] ; [138.44123711 169.55876289],1
d2,1,0.000273,13.249289,[110  67] ; [140 171],[90.67622951 86.32377049] ; [159.32377049 151.67622951],1
v3,1,0.000288,13.144679,[80 87] ; [ 93 207],[ 61.86509636 105.13490364] ; [111.13490364 188.86509636],1
r4,1,0.000453,12.301154,[165  12] ; [255  57],[152.02453988  24.97546012] ; [267.97546012  44.02453988],1
r1,1,0.000607,11.752944,[153  23] ; [229  82],[138.05338809  37.94661191] ; [243.94661191  67.05338809],1
p9,1,0.000707,11.469786,[152  22] ; [228  79],[137.46361746  36.53638254] ; [242.53638254  64.46361746],1
p10,1,0.002141,9.424655,[145  29] ; [218  90],[131.04149378  42.95850622] ; [231.95850622  76.04149378],0
p4,1,0.002368,9.240148,[114  63] ; [155 154],[97.9691358 79.0308642] ; [171.0308642 137.9691358],0
r3,1,0.002806,8.929697,[173   4] ; [282  29],[165.0307377  11.9692623] ; [289.9692623  21.0307377],0
p11,1,0.003975,8.29537,[149  28] ; [227  85],[136.09815951  40.90184049] ; [239.90184049  72.09815951],0
d1,1,0.005196,7.809974,[132  45] ; [194 118],[118.  59.] ; [208. 104.],0
u3,1,0.005838,7.599773,[32 11] ; [49 50],[24.52816901 18.47183099] ; [56.47183099 42.52816901],0
p12,1,0.011207,6.432243,[ 14 161] ; [  9 301],[  8.29896907 166.70103093] ; [ 14.70103093 295.29896907],0
