Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,28.100736,[7 9] ; [57  2],[13.65333333  2.34666667] ; [50.34666667  8.65333333],1
p6,1,0.000875,11.075438,[ 5 12] ; [42 15],[10.7972973  6.2027027] ; [36.2027027 20.7972973],1
p7,1,0.000968,10.887437,[7 8] ; [50  8],[11.71232877  3.28767123] ; [45.28767123 12.71232877],1
a6,1,0.009808,6.669482,[ 7 10] ; [44 15],[11.40789474  5.59210526] ; [39.59210526 19.40789474],0
p2,1,0.01094,6.475109,[12  5] ; [55  4],[14.98684211  2.01315789] ; [52.01315789  6.98684211],0
u3,1,0.017911,5.604848,[1 4] ; [9 2],[3.125 1.875] ; [6.875 4.125],0
p8,1,0.026105,4.949032,[11  6] ; [51  7],[14.05333333  2.94666667] ; [47.94666667 10.05333333],0
v2,1,0.02804,4.825603,[ 6 10] ; [38 18],[9.77777778 6.22222222] ; [34.22222222 21.77777778],0
u1,1,0.029897,4.715226,[ 1 16] ; [19 40],[ 4.47368421 12.52631579] ; [15.52631579 43.47368421],0
u2,1,0.094381,2.798017,[2 3] ; [9 2],[3.4375 1.5625] ; [7.5625 3.4375],0
r3,1,0.188735,1.727466,[14  3] ; [53  4],[15.39189189  1.60810811] ; [51.60810811  5.39189189],0
p11,1,0.228415,1.450702,[13  4] ; [52  7],[14.53947368  2.46052632] ; [50.46052632  8.53947368],0
n5,1,0.228415,1.450702,[13  4] ; [52  7],[14.53947368  2.46052632] ; [50.46052632  8.53947368],0
d3,1,0.26593,1.23762,[11  6] ; [46 13],[12.75  4.25] ; [44.25 14.75],0
a5,1,0.286374,1.13659,[15  2] ; [45 14],[13.42105263  3.57894737] ; [46.57894737 12.42105263],0
p12,1,0.294485,1.099001,[ 3 13] ; [19 40],[ 4.69333333 11.30666667] ; [17.30666667 41.69333333],0
n3,1,0.30797,1.039361,[4 1] ; [7 6],[3.05555556 1.94444444] ; [7.94444444 5.05555556],0
d5,1,0.337307,0.920638,[12  5] ; [48 11],[13.42105263  3.57894737] ; [46.57894737 12.42105263],0
a3,1,0.337307,0.920638,[12  5] ; [48 11],[13.42105263  3.57894737] ; [46.57894737 12.42105263],0
n6,1,0.337945,0.918212,[15  2] ; [55  3],[15.86666667  1.13333333] ; [54.13333333  3.86666667],0
s6,1,0.342394,0.901447,[12  4] ; [46  8],[13.25714286  2.74285714] ; [44.74285714  9.25714286],0
s4,1,0.355985,0.852007,[ 1 16] ; [ 8 48],[ 2.09589041 14.90410959] ; [ 6.90410959 49.09589041],0
v4,1,0.35697,0.848527,[16  1] ; [56  1],[16.54054054  0.45945946] ; [55.45945946  1.54054054],0
s2,1,0.357765,0.845723,[8 9] ; [34 23],[9.64864865 7.35135135] ; [32.35135135 24.64864865],0
d1,1,0.391199,0.735212,[9 8] ; [38 21],[10.51315789  6.48684211] ; [36.48684211 22.51315789],0
s7,1,0.391706,0.73364,[10  6] ; [39 14],[11.36231884  4.63768116] ; [37.63768116 15.36231884],0
r4,1,0.400497,0.706835,[14  3] ; [53  6],[14.98684211  2.01315789] ; [52.01315789  6.98684211],0
b5,1,0.408915,0.681954,[10  7] ; [28 31],[8.5 8.5] ; [29.5 29.5],0
s3,1,0.412659,0.671127,[8 8] ; [35 22],[9.42465753 6.57534247] ; [33.57534247 23.42465753],0
a2,1,0.426828,0.631439,[ 3 14] ; [16 43],[ 4.25 12.75] ; [14.75 44.25],0
s8,1,0.448853,0.573545,[9 8] ; [36 21],[10.33783784  6.66216216] ; [34.66216216 22.33783784],0
