Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.00222,9.358151,[ 6 13] ; [30 11],[11.4  7.6] ; [24.6 16.4],0
r1,1,0.002731,8.979022,[10  9] ; [36  5],[14.56666667  4.43333333] ; [31.43333333  9.56666667],0
n6,1,0.00921,6.781588,[ 9 10] ; [33  8],[13.3  5.7] ; [28.7 12.3],0
p2,1,0.011371,6.406354,[ 8 11] ; [31 10],[12.35  6.65] ; [26.65 14.35],0
v3,1,0.011818,6.338037,[ 3 16] ; [20 20],[ 7.40677966 11.59322034] ; [15.59322034 24.40677966],0
a4,1,0.016558,5.742625,[ 2 17] ; [17 24],[ 6.01666667 12.98333333] ; [12.98333333 28.01666667],0
s7,1,0.016692,5.728457,[ 5 13] ; [23 14],[9.16363636 8.83636364] ; [18.83636364 18.16363636],0
d3,1,0.020188,5.395581,[ 8 11] ; [30 11],[12.03333333  6.96666667] ; [25.96666667 15.03333333],0
d2,1,0.031476,4.626811,[ 5 14] ; [23 18],[ 8.86666667 10.13333333] ; [19.13333333 21.86666667],0
v1,1,0.070164,3.279178,[ 5 14] ; [21 20],[ 8.23333333 10.76666667] ; [17.76666667 23.23333333],0
p10,1,0.071897,3.239168,[ 3 16] ; [16 25],[ 6.01666667 12.98333333] ; [12.98333333 28.01666667],0
d1,1,0.077076,3.12551,[ 6 13] ; [23 18],[9.18333333 9.81666667] ; [19.81666667 21.18333333],0
a3,1,0.08065,3.051759,[ 9 10] ; [29 12],[12.03333333  6.96666667] ; [25.96666667 15.03333333],0
r4,1,0.09215,2.836412,[12  7] ; [34  7],[14.56666667  4.43333333] ; [31.43333333  9.56666667],0
u1,1,0.106639,2.603338,[ 1 18] ; [ 9 32],[ 3.16666667 15.83333333] ; [ 6.83333333 34.16666667],0
a2,1,0.150467,2.067507,[ 1 18] ; [ 8 33],[ 2.85 16.15] ; [ 6.15 34.85],0
p4,1,0.165247,1.925546,[12  7] ; [18 23],[9.5 9.5] ; [20.5 20.5],0
r2,1,0.231147,1.433791,[15  4] ; [37  4],[16.46666667  2.53333333] ; [35.53333333  5.46666667],0
p11,1,0.240888,1.37539,[ 9 10] ; [26 15],[11.08333333  7.91666667] ; [23.91666667 17.08333333],0
a5,1,0.240888,1.37539,[ 9 10] ; [26 15],[11.08333333  7.91666667] ; [23.91666667 17.08333333],0
s8,1,0.280611,1.16413,[ 6 13] ; [19 22],[ 7.91666667 11.08333333] ; [17.08333333 23.91666667],0
a6,1,0.299077,1.078306,[12  7] ; [20 21],[10.13333333  8.86666667] ; [21.86666667 19.13333333],0
s3,1,0.303951,1.056778,[13  6] ; [33  8],[14.56666667  4.43333333] ; [31.43333333  9.56666667],0
d5,1,0.319405,0.991379,[12  7] ; [31 10],[13.61666667  5.38333333] ; [29.38333333 11.61666667],0
p8,1,0.322451,0.978979,[10  9] ; [16 25],[ 8.23333333 10.76666667] ; [17.76666667 23.23333333],0
n1,1,0.394344,0.725505,[1 5] ; [4 7],[1.76470588 4.23529412] ; [3.23529412 7.76470588],0
r3,1,0.405079,0.693196,[18  1] ; [36  5],[17.1  1.9] ; [36.9  4.1],0
u2,1,0.428539,0.626781,[5 5] ; [8 4],[5.90909091 4.09090909] ; [7.09090909 4.90909091],0
n3,1,0.514584,0.424735,[3 4] ; [7 5],[3.68421053 3.31578947] ; [6.31578947 5.68421053],0
n2,1,0.518217,0.41744,[6 1] ; [8 3],[5.44444444 1.55555556] ; [8.55555556 2.44444444],0
b1,1,0.541968,0.371905,[10  9] ; [25 16],[11.08333333  7.91666667] ; [23.91666667 17.08333333],0
p1,1,0.558047,0.343097,[ 1 18] ; [ 4 37],[ 1.58333333 17.41666667] ; [ 3.41666667 37.58333333],0
p3,1,0.592527,0.286415,[ 9 10] ; [16 24],[ 8.05084746 10.94915254] ; [16.94915254 23.05084746],0
p6,1,0.595334,0.282091,[ 6 13] ; [10 30],[ 5.15254237 13.84745763] ; [10.84745763 29.15254237],0
s4,1,0.618915,0.247395,[ 5 14] ; [ 8 31],[ 4.25862069 14.74137931] ; [ 8.74137931 30.25862069],0
p7,1,0.624346,0.239806,[12  7] ; [22 17],[11.13793103  7.86206897] ; [22.86206897 16.13793103],0
s6,1,0.630735,0.231065,[15  4] ; [30 11],[14.25  4.75] ; [30.75 10.25],0
s1,1,0.663256,0.189592,[ 2 17] ; [ 6 35],[ 2.53333333 16.46666667] ; [ 5.46666667 35.53333333],0
b5,1,0.667649,0.184364,[10  9] ; [24 17],[10.76666667  8.23333333] ; [23.23333333 17.76666667],0
a7,1,0.667649,0.184364,[10  9] ; [24 17],[10.76666667  8.23333333] ; [23.23333333 17.76666667],0
u3,1,0.695895,0.152778,[5 5] ; [7 5],[5.45454545 4.54545455] ; [6.54545455 5.45454545],0
v4,1,0.703208,0.145157,[16  3] ; [36  5],[16.46666667  2.53333333] ; [35.53333333  5.46666667],0
s5,1,0.708255,0.140026,[ 4 14] ; [11 30],[ 4.57627119 13.42372881] ; [10.42372881 30.57627119],0
d4,1,0.71002,0.138257,[14  5] ; [32  9],[14.56666667  4.43333333] ; [31.43333333  9.56666667],0
a1,1,0.766703,0.088025,[ 1 18] ; [ 3 38],[ 1.26666667 17.73333333] ; [ 2.73333333 38.26666667],0
b2,1,0.804277,0.061413,[3 7] ; [ 7 20],[2.7027027 7.2972973] ; [ 7.2972973 19.7027027],0
b3,1,0.804277,0.061413,[3 7] ; [ 7 20],[2.7027027 7.2972973] ; [ 7.2972973 19.7027027],0
v2,1,0.930645,0.007575,[ 9 10] ; [18 21],[ 8.84482759 10.15517241] ; [18.15517241 20.84482759],0
a8,1,0.947315,0.004366,[ 2 16] ; [ 4 34],[ 1.92857143 16.07142857] ; [ 4.07142857 33.92857143],0
b4,1,0.962584,0.002201,[11  8] ; [24 17],[11.08333333  7.91666667] ; [23.91666667 17.08333333],0
