Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.048217,3.902408,[ 8 15] ; [250 198],[12.59872611 10.40127389] ; [245.40127389 202.59872611],0
p8,1,0.056591,3.63458,[ 8 15] ; [243 198],[12.44181034 10.55818966] ; [238.55818966 202.44181034],0
n5,1,0.081489,3.034951,[18  5] ; [405  46],[20.52531646  2.47468354] ; [402.47468354  48.52531646],0
p10,1,0.105534,2.619853,[17  6] ; [384  62],[19.6652452  3.3347548] ; [381.3347548  64.6652452],0
s4,1,0.120372,2.412468,[ 7 16] ; [ 78 365],[ 4.19527897 18.80472103] ; [ 80.80472103 362.19527897],0
b3,1,0.131475,2.275001,[ 4 15] ; [110 177],[ 7.07843137 11.92156863] ; [106.92156863 180.07843137],0
b2,1,0.131475,2.275001,[ 4 15] ; [110 177],[ 7.07843137 11.92156863] ; [106.92156863 180.07843137],0
d5,1,0.160901,1.965737,[17  6] ; [380  68],[19.38641189  3.61358811] ; [377.61358811  70.38641189],0
p5,1,0.187205,1.739476,[ 6 17] ; [ 70 376],[ 3.72707889 19.27292111] ; [ 72.27292111 373.72707889],0
s5,1,0.214543,1.5405,[ 7 16] ; [190 246],[ 9.87145969 13.12854031] ; [187.12854031 248.87145969],0
d3,1,0.299714,1.075468,[14  9] ; [318 130],[16.21231423  6.78768577] ; [315.78768577 132.21231423],0
n1,1,0.303916,1.056932,[2 5] ; [40 42],[3.30337079 3.69662921] ; [38.69662921 43.30337079],0
p2,1,0.324184,0.971991,[18  5] ; [384  64],[19.63057325  3.36942675] ; [382.36942675  65.63057325],0
s8,1,0.333992,0.933356,[11 12] ; [260 188],[13.23354565  9.76645435] ; [257.76645435 190.23354565],0
s1,1,0.356636,0.849704,[ 2 21] ; [ 20 423],[ 1.08583691 21.91416309] ; [ 20.91416309 422.08583691],0
n3,1,0.365114,0.820226,[4 3] ; [60 22],[5.03370787 1.96629213] ; [58.96629213 23.03370787],0
d4,1,0.418307,0.655067,[18  5] ; [378  69],[19.3787234  3.6212766] ; [376.6212766  70.3787234],0
u2,1,0.520732,0.412443,[8 3] ; [68 40],[7.02521008 3.97478992] ; [68.97478992 39.02521008],0
p7,1,0.529414,0.395516,[14  9] ; [293 143],[15.38344227  7.61655773] ; [291.61655773 144.38344227],0
u3,1,0.567467,0.326939,[6 5] ; [69 40],[6.875 4.125] ; [68.125 40.875],0
a1,1,0.596967,0.279594,[ 2 21] ; [ 27 424],[ 1.407173 21.592827] ; [ 27.592827 423.407173],0
d2,1,0.604771,0.26786,[11 12] ; [239 209],[12.20806794 10.79193206] ; [237.79193206 210.20806794],0
v3,1,0.65255,0.2027,[ 9 14] ; [191 244],[10.04366812 12.95633188] ; [189.95633188 245.04366812],0
b1,1,0.701347,0.147074,[10 13] ; [178 273],[ 9.12236287 13.87763713] ; [178.87763713 272.12236287],0
a8,1,0.753498,0.098615,[ 3 18] ; [ 69 339],[ 3.52447552 17.47552448] ; [ 68.47552448 339.52447552],0
p4,1,0.779788,0.078173,[15  8] ; [304 143],[15.6106383  7.3893617] ; [303.3893617 143.6106383],0
p12,1,0.83741,0.04211,[ 3 20] ; [ 52 395],[ 2.69148936 20.30851064] ; [ 52.30851064 394.69148936],0
p11,1,0.861569,0.030407,[19  4] ; [366  85],[18.6814346  4.3185654] ; [366.3185654  84.6814346],0
v2,1,0.883857,0.02134,[13 10] ; [252 182],[13.33698031  9.66301969] ; [251.66301969 182.33698031],0
b5,1,0.906793,0.013709,[14  9] ; [280 171],[14.26582278  8.73417722] ; [279.73417722 171.26582278],0
b4,1,0.907042,0.013635,[14  9] ; [269 182],[13.73206751  9.26793249] ; [269.26793249 181.73206751],0
p1,1,0.940954,0.005487,[ 2 21] ; [ 41 407],[ 2.09978769 20.90021231] ; [ 40.90021231 407.09978769],0
