Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,96.800365,[211  44] ; [ 92 141],[158.32991803  96.67008197] ; [144.67008197  88.32991803],1
p8,1,0.0,44.610681,[170  84] ; [ 85 147],[133.27160494 120.72839506] ; [121.72839506 110.27160494],1
p5,1,1e-06,25.172124,[ 50 202] ; [ 11 222],[ 31.69484536 220.30515464] ; [ 29.30515464 203.69484536],1
p6,1,1e-06,23.309036,[123 128] ; [ 64 168],[ 97.17805383 153.82194617] ; [ 89.82194617 142.17805383],1
p7,1,3e-06,21.781811,[193  59] ; [124  96],[169.24576271  82.75423729] ; [147.75423729  72.24576271],1
p1,1,0.000122,14.755432,[ 35 218] ; [  9 225],[ 22.85831622 230.14168378] ; [ 21.14168378 212.85831622],1
n4,1,0.000558,11.910815,[215  39] ; [168  66],[199.34836066  54.65163934] ; [183.65163934  50.34836066],1
s8,1,0.001046,10.744841,[168  87] ; [120 114],[150.18404908 104.81595092] ; [137.81595092  96.18404908],0
d1,1,0.001249,10.415939,[172  83] ; [125 110],[154.56122449 100.43877551] ; [142.43877551  92.56122449],0
a5,1,0.001413,10.189245,[201  54] ; [155  80],[185.26530612  69.73469388] ; [170.73469388  64.26530612],0
p12,1,0.001637,9.917948,[ 36 218] ; [ 13 220],[ 25.55646817 228.44353183] ; [ 23.44353183 209.55646817],0
u1,1,0.001923,9.621822,[ 63 192] ; [ 32 203],[ 49.43877551 205.56122449] ; [ 45.56122449 189.43877551],0
s7,1,0.00227,9.317558,[175  69] ; [133  95],[159.22033898  84.77966102] ; [148.77966102  79.22033898],0
p2,1,0.00247,9.162842,[228  26] ; [188  47],[216.08179959  37.91820041] ; [199.91820041  35.08179959],0
p11,1,0.002642,9.039426,[214  41] ; [171  64],[200.35714286  54.64285714] ; [184.64285714  50.35714286],0
d2,1,0.003362,8.59985,[145 110] ; [102 132],[128.80368098 126.19631902] ; [118.19631902 115.80368098],0
v3,1,0.004003,8.282469,[115 129] ; [ 77 149],[ 99.67659574 144.32340426] ; [ 92.32340426 133.67659574],0
b1,1,0.004141,8.221098,[117 138] ; [ 78 157],[101.47959184 153.52040816] ; [ 93.52040816 141.47959184],0
a3,1,0.005099,7.843954,[200  54] ; [158  76],[186.33606557  67.66393443] ; [171.66393443  62.33606557],0
p10,1,0.008402,6.94567,[221  32] ; [181  50],[210.13636364  42.86363636] ; [191.86363636  39.13636364],0
d5,1,0.008804,6.862083,[216  38] ; [177  57],[204.55327869  49.44672131] ; [188.44672131  45.55327869],0
n6,1,0.00927,6.770066,[223  30] ; [186  48],[212.47843943  40.52156057] ; [196.52156057  37.47843943],0
r4,1,0.009647,6.698978,[245  10] ; [212  23],[237.82653061  17.17346939] ; [219.17346939  15.82653061],0
p9,1,0.015827,5.822005,[229  25] ; [191  40],[219.95876289  34.04123711] ; [200.04123711  30.95876289],0
s5,1,0.020159,5.398099,[113 127] ; [ 82 143],[100.64516129 139.35483871] ; [ 94.35483871 130.64516129],0
u3,1,0.029677,4.727879,[41 14] ; [42 33],[35.11538462 19.88461538] ; [47.88461538 27.11538462],0
n5,1,0.034612,4.46419,[206  48] ; [171  63],[196.22540984  57.77459016] ; [180.77459016  53.22540984],0
v2,1,0.058853,3.569416,[145 100] ; [111 109],[134.88172043 110.11827957] ; [121.11827957  98.88172043],0
d4,1,0.060269,3.529972,[221  33] ; [189  45],[213.40163934  40.59836066] ; [196.59836066  37.40163934],0
n1,1,0.084489,2.976364,[22 19] ; [25 43],[17.67889908 23.32110092] ; [29.32110092 38.67889908],0
v1,1,0.086585,2.936737,[145 100] ; [116 110],[135.76433121 109.23566879] ; [125.23566879 100.76433121],0
s6,1,0.098352,2.732062,[219  32] ; [189  42],[212.46473029  38.53526971] ; [195.53526971  35.46473029],0
u4,1,0.119233,2.427364,[ 12 243] ; [  5 230],[  8.84693878 246.15306122] ; [  8.15306122 226.84693878],0
a2,1,0.120293,2.413501,[ 72 183] ; [ 52 183],[ 64.53061224 190.46938776] ; [ 59.46938776 175.53061224],0
a4,1,0.134397,2.24097,[124 131] ; [ 98 136],[115.76687117 139.23312883] ; [106.23312883 127.76687117],0
b3,1,0.140037,2.177555,[ 70 100] ; [42 86],[ 63.89261745 106.10738255] ; [48.10738255 79.89261745],0
b2,1,0.140037,2.177555,[ 70 100] ; [42 86],[ 63.89261745 106.10738255] ; [48.10738255 79.89261745],0
r3,1,0.140544,2.171996,[249   5] ; [224  10],[246.19262295   7.80737705] ; [226.80737705   7.19262295],0
a8,1,0.142383,2.152017,[ 30 214] ; [ 37 179],[ 35.53913043 208.46086957] ; [ 31.46086957 184.53913043],0
u2,1,0.165881,1.919783,[35 19] ; [40 36],[31.15384615 22.84615385] ; [43.84615385 32.15384615],0
s2,1,0.258059,1.279138,[208  47] ; [182  53],[202.95918367  52.04081633] ; [187.04081633  47.95918367],0
b5,1,0.37024,0.80286,[145 110] ; [143  92],[149.87755102 105.12244898] ; [138.12244898  96.87755102],0
a1,1,0.439896,0.596554,[ 16 239] ; [ 11 224],[ 14.05102041 240.94897959] ; [ 12.94897959 222.05102041],0
a6,1,0.45724,0.552642,[172  82] ; [151  83],[168.11885246  85.88114754] ; [154.88114754  79.11885246],0
r1,1,0.528642,0.397001,[213  40] ; [192  42],[210.40041068  42.59958932] ; [194.59958932  39.40041068],0
n2,1,0.532454,0.389706,[32  9] ; [58 12],[33.24324324  7.75675676] ; [56.75675676 13.24324324],0
s1,1,0.627103,0.236009,[ 10 245] ; [ 11 217],[ 11.08695652 243.91304348] ; [  9.91304348 218.08695652],0
s4,1,0.743089,0.10743,[ 59 195] ; [ 51 181],[ 57.48971193 196.51028807] ; [ 52.51028807 179.48971193],0
n3,1,0.876806,0.024031,[31 10] ; [52 18],[30.65765766 10.34234234] ; [52.34234234 17.65765766],0
r2,1,0.885128,0.020872,[247   6] ; [227   6],[246.75308642   6.24691358] ; [227.24691358   5.75308642],0
b4,1,0.91187,0.01225,[151 104] ; [138  97],[150.39795918 104.60204082] ; [138.60204082  96.39795918],0
d3,1,0.945922,0.004601,[178  77] ; [164  70],[178.34355828  76.65644172] ; [163.65644172  70.34355828],0
a7,1,0.948846,0.004116,[182  72] ; [169  66],[182.3190184  71.6809816] ; [168.6809816  66.3190184],0
