Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,155.613826,[39 31] ; [394   5],[64.62686567  5.37313433] ; [368.37313433  30.62686567],1
r2,1,0.0,145.048742,[37 29] ; [389   6],[60.98915401  5.01084599] ; [365.01084599  29.98915401],1
v4,1,0.0,129.960004,[39 31] ; [388  10],[63.86752137  6.13247863] ; [363.13247863  34.86752137],1
r1,1,0.0,129.172332,[18 53] ; [344  53],[54.91880342 16.08119658] ; [307.08119658  89.91880342],1
p2,1,0.0,43.020199,[34 34] ; [337  61],[54.13733906 13.86266094] ; [316.86266094  81.13733906],1
a7,1,0.0,36.95632,[29 42] ; [304  94],[50.41151386 20.58848614] ; [282.58848614 115.41151386],1
p11,1,0.0,32.490144,[38 33] ; [333  66],[56.04468085 14.95531915] ; [314.95531915  84.04468085],1
p10,1,0.0,28.917078,[34 33] ; [321  76],[51.26077586 15.73922414] ; [303.73922414  93.26077586],1
p7,1,5e-06,20.846988,[22 45] ; [246 147],[39.03478261 27.96521739] ; [228.96521739 164.03478261],1
n6,1,1.6e-05,18.664734,[46 23] ; [348  51],[58.08974359 10.91025641] ; [335.91025641  63.08974359],1
s6,1,2.1e-05,18.102598,[24 47] ; [242 155],[40.35470085 30.64529915] ; [225.64529915 171.35470085],1
p9,1,2.4e-05,17.811703,[40 27] ; [327  70],[52.99353448 14.00646552] ; [314.00646552  82.99353448],1
d3,1,2.8e-05,17.57972,[31 40] ; [276 122],[46.47547974 24.52452026] ; [260.52452026 137.47547974],1
p4,1,3.7e-05,17.043807,[23 46] ; [239 159],[38.71092077 30.28907923] ; [223.28907923 174.71092077],1
a1,1,6.8e-05,15.879336,[11 60] ; [ 15 384],[ 3.92765957 67.07234043] ; [ 22.07234043 376.92765957],1
d5,1,0.000196,13.869788,[45 26] ; [329  69],[56.61833689 14.38166311] ; [317.38166311  80.61833689],1
p8,1,0.000212,13.722384,[19 51] ; [200 191],[33.2537961 36.7462039] ; [185.7462039 205.2537961],1
u3,1,0.000336,12.858749,[ 5 23] ; [65 52],[13.51724138 14.48275862] ; [56.48275862 60.51724138],1
p3,1,0.000637,11.663923,[19 50] ; [198 200],[32.0620985 36.9379015] ; [184.9379015 213.0620985],1
a6,1,0.001106,10.641522,[37 34] ; [285 113],[48.74626866 22.25373134] ; [273.25373134 124.74626866],0
d1,1,0.00134,10.286459,[28 43] ; [239 160],[40.33404255 30.66595745] ; [226.66595745 172.33404255],0
s8,1,0.001719,9.827423,[15 56] ; [162 236],[26.79530917 44.20469083] ; [150.20469083 247.79530917],0
d4,1,0.001923,9.621184,[46 25] ; [323  75],[55.86140725 15.13859275] ; [313.13859275  84.86140725],0
s3,1,0.002901,8.868614,[22 46] ; [205 190],[33.33909287 34.66090713] ; [193.66090713 201.33909287],0
v2,1,0.005646,7.660013,[26 42] ; [216 167],[36.48780488 31.51219512] ; [205.51219512 177.48780488],0
a5,1,0.006037,7.539315,[42 29] ; [299 100],[51.51276596 19.48723404] ; [289.48723404 109.51276596],0
p6,1,0.007358,7.183531,[12 56] ; [134 260],[21.48917749 46.51082251] ; [124.51082251 269.48917749],0
v1,1,0.007618,7.121141,[24 44] ; [205 183],[34.14912281 33.85087719] ; [194.85087719 193.14912281],0
s2,1,0.012271,6.271241,[18 52] ; [165 232],[27.43040685 42.56959315] ; [155.56959315 241.43040685],0
u2,1,0.02098,5.328428,[ 9 19] ; [66 51],[14.48275862 13.51724138] ; [60.51724138 56.48275862],0
b1,1,0.021284,5.30342,[37 34] ; [150 249],[28.24893617 42.75106383] ; [158.75106383 240.24893617],0
u1,1,0.023372,5.140633,[ 5 66] ; [ 71 328],[11.48085106 59.51914894] ; [ 64.51914894 334.48085106],0
a8,1,0.026758,4.906362,[ 4 63] ; [ 59 300],[ 9.9084507 57.0915493] ; [ 53.0915493 305.9084507],0
v3,1,0.03322,4.534408,[20 51] ; [159 223],[28.05518764 42.94481236] ; [150.94481236 231.05518764],0
b5,1,0.042675,4.108222,[36 35] ; [253 146],[43.65744681 27.34255319] ; [245.34255319 153.65744681],0
n3,1,0.049812,3.847768,[19 15] ; [51 17],[23.33333333 10.66666667] ; [46.66666667 21.33333333],0
a2,1,0.053182,3.738196,[10 61] ; [ 98 301],[16.31489362 54.68510638] ; [ 91.68510638 307.31489362],0
a3,1,0.064822,3.409507,[42 28] ; [282 115],[48.56531049 21.43468951] ; [275.43468951 121.56531049],0
s7,1,0.092308,2.833651,[22 44] ; [168 210],[28.24324324 37.75675676] ; [161.75675676 216.24324324],0
s1,1,0.098599,2.728067,[ 5 66] ; [ 12 382],[ 2.59569892 68.40430108] ; [ 14.40430108 379.59569892],0
a4,1,0.171342,1.871165,[26 44] ; [182 214],[31.24463519 38.75536481] ; [176.75536481 219.24463519],0
p12,1,0.23733,1.396383,[ 2 67] ; [ 26 370],[ 4.15483871 64.84516129] ; [ 23.84516129 372.15483871],0
d2,1,0.287419,1.131673,[30 40] ; [198 200],[34.1025641 35.8974359] ; [193.8974359 204.1025641],0
s4,1,0.385524,0.753013,[ 9 62] ; [ 37 359],[ 6.99357602 64.00642398] ; [ 39.00642398 356.99357602],0
p1,1,0.456913,0.553447,[ 7 64] ; [ 29 368],[ 5.46153846 65.53846154] ; [ 30.53846154 366.46153846],0
n1,1,0.494294,0.467166,[16 18] ; [28 42],[14.38461538 19.61538462] ; [29.61538462 40.38461538],0
n2,1,0.555175,0.348128,[21 13] ; [48 23],[22.34285714 11.65714286] ; [46.65714286 24.34285714],0
p5,1,0.664874,0.187657,[ 5 65] ; [ 23 373],[ 4.20600858 65.79399142] ; [ 23.79399142 372.20600858],0
b4,1,0.837504,0.042061,[40 31] ; [230 169],[40.78723404 30.21276596] ; [229.21276596 169.78723404],0
b2,1,0.964637,0.001966,[17 29] ; [ 93 161],[16.86666667 29.13333333] ; [ 93.13333333 160.86666667],0
b3,1,0.964637,0.001966,[17 29] ; [ 93 161],[16.86666667 29.13333333] ; [ 93.13333333 160.86666667],0
n5,1,0.990609,0.000139,[58 12] ; [330  68],[58.03418803 11.96581197] ; [329.96581197  68.03418803],0
