Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,73.426413,[176  66] ; [ 4 46],[149.17808219  92.82191781] ; [30.82191781 19.17808219],1
d4,1,0.0,37.826216,[219  23] ; [28 22],[204.70547945  37.29452055] ; [42.29452055  7.70547945],1
d3,1,9e-06,19.706636,[190  52] ; [24 26],[177.35616438  64.64383562] ; [36.64383562 13.35616438],1
a4,1,2.5e-05,17.768759,[127 114] ; [10 40],[113.4604811 127.5395189] ; [23.5395189 26.4604811],1
d2,1,0.000346,12.801787,[135 107] ; [14 36],[123.48630137 118.51369863] ; [25.51369863 24.48630137],1
n4,1,0.002629,9.048505,[209  31] ; [35 15],[201.93103448  38.06896552] ; [42.06896552  7.93103448],0
a3,1,0.003252,8.660466,[205  35] ; [34 16],[197.79310345  42.20689655] ; [41.20689655  8.79310345],0
a5,1,0.00389,8.334253,[199  43] ; [32 18],[191.44520548  50.55479452] ; [39.55479452 10.44520548],0
u1,1,0.006692,7.35393,[ 62 180] ; [ 4 46],[ 54.69863014 187.30136986] ; [11.30136986 38.69863014],0
a2,1,0.009802,6.670489,[ 72 170] ; [ 6 44],[ 64.64383562 177.35616438] ; [13.35616438 36.64383562],0
p1,1,0.025342,5.000331,[ 22 219] ; [10 40],[ 26.50171821 214.49828179] ; [ 5.49828179 44.50171821],0
v2,1,0.049989,3.841837,[158  81] ; [24 23],[152.09090909  86.90909091] ; [29.90909091 17.09090909],0
s6,1,0.093489,2.813247,[202  34] ; [38 12],[198.04195804  37.95804196] ; [41.95804196  8.04195804],0
b2,1,0.094294,2.799495,[ 71 105] ; [18 14],[ 75.30769231 100.69230769] ; [13.69230769 18.30769231],0
b3,1,0.094294,2.799495,[ 71 105] ; [18 14],[ 75.30769231 100.69230769] ; [13.69230769 18.30769231],0
p8,1,0.097038,2.75356,[159  82] ; [39 11],[163.97938144  77.02061856] ; [34.02061856 15.97938144],0
v3,1,0.105386,2.622081,[121 114] ; [19 30],[115.84507042 119.15492958] ; [24.15492958 24.84507042],0
v1,1,0.199978,1.642532,[147  91] ; [26 24],[142.96527778  95.03472222] ; [30.03472222 19.96527778],0
b1,1,0.208691,1.580486,[ 93 149] ; [24 26],[ 96.96575342 145.03424658] ; [20.03424658 29.96575342],0
s2,1,0.231229,1.433287,[179  62] ; [33 17],[175.57388316  65.42611684] ; [36.42611684 13.57388316],0
n1,1,0.251813,1.313217,[20 29] ; [5 3],[21.49122807 27.50877193] ; [3.50877193 4.49122807],0
a8,1,0.288657,1.125873,[ 47 173] ; [ 7 41],[ 44.32835821 175.67164179] ; [ 9.67164179 38.32835821],0
r3,1,0.289258,1.123073,[237   4] ; [48  2],[236.03092784   4.96907216] ; [48.96907216  1.03092784],0
s5,1,0.349017,0.877029,[117 116] ; [21 28],[114.0212766 118.9787234] ; [23.9787234 25.0212766],0
p3,1,0.396937,0.717585,[165  77] ; [31 19],[162.43835616  79.56164384] ; [33.56164384 16.43835616],0
n5,1,0.412147,0.672598,[193  45] ; [43  7],[195.02777778  42.97222222] ; [40.97222222  9.02777778],0
p10,1,0.414393,0.666163,[219  20] ; [44  6],[217.4982699  21.5017301] ; [45.5017301  4.4982699],0
n2,1,0.424962,0.636553,[43  7] ; [6 2],[42.24137931  7.75862069] ; [6.75862069 1.24137931],0
u2,1,0.4305,0.621475,[23 13] ; [12  4],[24.23076923 11.76923077] ; [10.76923077  5.23076923],0
s1,1,0.465636,0.532312,[ 10 230] ; [ 1 49],[  9.10344828 230.89655172] ; [ 1.89655172 48.10344828],0
u3,1,0.468027,0.52663,[24 13] ; [12  4],[25.13207547 11.86792453] ; [10.86792453  5.13207547],0
n6,1,0.538315,0.378672,[212  26] ; [46  4],[213.20833333  24.79166667] ; [44.79166667  5.20833333],0
r1,1,0.540121,0.375316,[205  35] ; [41  9],[203.5862069  36.4137931] ; [42.4137931  7.5862069],0
u4,1,0.542877,0.370233,[  9 233] ; [ 1 49],[  8.28767123 233.71232877] ; [ 1.71232877 48.28767123],0
p4,1,0.546949,0.362812,[184  58] ; [36 14],[182.32876712  59.67123288] ; [37.67123288 12.32876712],0
p2,1,0.588411,0.292832,[222  20] ; [47  3],[222.93835616  19.06164384] ; [46.06164384  3.93835616],0
p6,1,0.591081,0.288659,[132 108] ; [29 20],[133.70242215 106.29757785] ; [27.29757785 21.70242215],0
s4,1,0.618949,0.247348,[ 56 185] ; [10 40],[ 54.65979381 186.34020619] ; [11.34020619 38.65979381],0
v4,1,0.635025,0.225308,[232   8] ; [48  1],[232.52595156   7.47404844] ; [47.47404844  1.52595156],0
a6,1,0.660271,0.193195,[162  79] ; [32 18],[160.66666667  80.33333333] ; [33.33333333 16.66666667],0
a7,1,0.675674,0.175036,[167  75] ; [36 14],[168.23972603  73.76027397] ; [34.76027397 15.23972603],0
p9,1,0.696051,0.152613,[221  20] ; [45  5],[220.29553265  20.70446735] ; [45.70446735  4.29553265],0
p5,1,0.777504,0.079848,[ 45 196] ; [10 39],[ 45.70689655 195.29310345] ; [ 9.29310345 39.70689655],0
p11,1,0.780061,0.077975,[207  35] ; [42  8],[206.3630137  35.6369863] ; [42.6369863  7.3630137],0
r2,1,0.802296,0.062688,[230   8] ; [47  2],[229.70731707   8.29268293] ; [47.29268293  1.70731707],0
p12,1,0.803191,0.06211,[ 26 215] ; [ 6 44],[ 26.50171821 214.49828179] ; [ 5.49828179 44.50171821],0
n3,1,0.860081,0.031071,[36 14] ; [6 2],[36.20689655 13.79310345] ; [5.79310345 2.20689655],0
s8,1,0.881956,0.022049,[171  70] ; [36 14],[171.43298969  69.56701031] ; [35.56701031 14.43298969],0
r4,1,0.890982,0.018786,[224  18] ; [46  4],[223.76712329  18.23287671] ; [46.23287671  3.76712329],0
s3,1,0.91836,0.010506,[180  59] ; [38 12],[180.28373702  58.71626298] ; [37.71626298 12.28373702],0
b5,1,0.928615,0.008026,[129 113] ; [27 23],[129.28767123 112.71232877] ; [26.71232877 23.28767123],0
b4,1,0.928615,0.008026,[129 113] ; [27 23],[129.28767123 112.71232877] ; [26.71232877 23.28767123],0
