Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.003835,8.360289,[ 6 12] ; [20  6],[10.63636364  7.36363636] ; [15.36363636 10.63636364],0
s7,1,0.015887,5.815385,[8 8] ; [22  4],[11.42857143  4.57142857] ; [18.57142857  7.42857143],0
p7,1,0.016149,5.78654,[10  8] ; [22  3],[13.39534884  4.60465116] ; [18.60465116  6.39534884],0
n6,1,0.022946,5.17259,[13  5] ; [25  1],[15.54545455  2.45454545] ; [22.45454545  3.54545455],0
p4,1,0.023343,5.142815,[ 7 11] ; [19  7],[10.63636364  7.36363636] ; [15.36363636 10.63636364],0
p8,1,0.024551,5.055304,[ 6 12] ; [17  8],[9.62790698 8.37209302] ; [13.37209302 11.62790698],0
p6,1,0.04881,3.88189,[ 4 14] ; [13 12],[ 7.11627907 10.88372093] ; [ 9.88372093 15.11627907],0
p9,1,0.083082,3.003554,[13  5] ; [23  2],[15.06976744  2.93023256] ; [20.93023256  4.06976744],0
n5,1,0.11769,2.447802,[9 9] ; [19  7],[11.45454545  6.54545455] ; [16.54545455  9.45454545],0
u1,1,0.126051,2.340473,[ 2 16] ; [ 8 18],[ 4.09090909 13.90909091] ; [ 5.90909091 20.09090909],0
d1,1,0.134611,2.238502,[10  8] ; [20  6],[12.27272727  5.72727273] ; [17.72727273  8.27272727],0
a5,1,0.149996,2.072293,[11  7] ; [21  5],[13.09090909  4.90909091] ; [18.90909091  7.09090909],0
d5,1,0.169703,1.885565,[13  5] ; [23  3],[14.72727273  3.27272727] ; [21.27272727  4.72727273],0
b4,1,0.197721,1.659125,[9 9] ; [18  8],[11.04545455  6.95454545] ; [15.95454545 10.04545455],0
s2,1,0.206404,1.596473,[10  7] ; [20  6],[11.86046512  5.13953488] ; [18.13953488  7.86046512],0
a4,1,0.272482,1.204211,[ 6 12] ; [13 13],[ 7.77272727 10.22727273] ; [11.22727273 14.77272727],0
a2,1,0.288159,1.128205,[ 3 15] ; [ 8 18],[ 4.5 13.5] ; [ 6.5 19.5],0
p2,1,0.316334,1.004043,[13  5] ; [22  4],[14.31818182  3.68181818] ; [20.68181818  5.31818182],0
n4,1,0.402114,0.701994,[11  7] ; [19  7],[12.27272727  5.72727273] ; [17.72727273  8.27272727],0
v2,1,0.402114,0.701994,[11  7] ; [19  7],[12.27272727  5.72727273] ; [17.72727273  8.27272727],0
a3,1,0.469067,0.524173,[16  2] ; [21  5],[15.13636364  2.86363636] ; [21.86363636  4.13636364],0
b3,1,0.545991,0.364548,[2 9] ; [ 4 10],[2.64 8.36] ; [ 3.36 10.64],0
b2,1,0.545991,0.364548,[2 9] ; [ 4 10],[2.64 8.36] ; [ 3.36 10.64],0
d2,1,0.61438,0.253846,[9 9] ; [15 11],[9.81818182 8.18181818] ; [14.18181818 11.81818182],0
d4,1,0.626005,0.237517,[15  3] ; [23  3],[15.54545455  2.45454545] ; [22.45454545  3.54545455],0
s3,1,0.641581,0.21668,[12  5] ; [20  6],[12.65116279  4.34883721] ; [19.34883721  6.65116279],0
n1,1,0.706879,0.141414,[1 5] ; [2 6],[1.28571429 4.71428571] ; [1.71428571 6.28571429],0
a7,1,0.728083,0.120879,[12  6] ; [16 10],[11.45454545  6.54545455] ; [16.54545455  9.45454545],0
n3,1,0.732678,0.116667,[4 2] ; [6 2],[4.28571429 1.71428571] ; [5.71428571 2.28571429],0
n2,1,0.732678,0.116667,[4 2] ; [6 2],[4.28571429 1.71428571] ; [5.71428571 2.28571429],0
a6,1,0.772022,0.083944,[11  7] ; [17  9],[11.45454545  6.54545455] ; [16.54545455  9.45454545],0
a1,1,0.788975,0.071632,[ 1 17] ; [ 1 25],[ 0.81818182 17.18181818] ; [ 1.18181818 24.81818182],0
r3,1,0.788975,0.071632,[17  1] ; [25  1],[17.18181818  0.81818182] ; [24.81818182  1.18181818],0
v1,1,0.801712,0.063067,[9 9] ; [14 12],[9.40909091 8.59090909] ; [13.59090909 12.40909091],0
d3,1,0.808883,0.0585,[14  4] ; [21  5],[14.31818182  3.68181818] ; [20.68181818  5.31818182],0
r1,1,0.828353,0.047009,[15  3] ; [21  5],[14.72727273  3.27272727] ; [21.27272727  4.72727273],0
p11,1,0.830676,0.045725,[13  5] ; [18  8],[12.68181818  5.31818182] ; [18.31818182  7.68181818],0
b5,1,0.888117,0.019793,[10  8] ; [15 11],[10.22727273  7.77272727] ; [14.77272727 11.22727273],0
p10,1,0.908988,0.013068,[15  3] ; [22  4],[15.13636364  2.86363636] ; [21.86363636  4.13636364],0
b1,1,0.929711,0.007781,[ 6 12] ; [ 9 17],[ 6.13636364 11.86363636] ; [ 8.86363636 17.13636364],0
p3,1,0.977165,0.000819,[11  7] ; [16 10],[11.04545455  6.95454545] ; [15.95454545 10.04545455],0
