Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.002005,9.544675,[34 10] ; [ 7 12],[28.63492063 15.36507937] ; [12.36507937  6.63492063],0
s8,1,0.028267,4.811732,[20 23] ; [ 3 15],[16.21311475 26.78688525] ; [ 6.78688525 11.21311475],0
s3,1,0.032384,4.57805,[29 15] ; [ 7 12],[25.14285714 18.85714286] ; [10.85714286  8.14285714],0
p11,1,0.052184,3.769846,[30 14] ; [ 8 11],[26.53968254 17.46031746] ; [11.46031746  7.53968254],0
p10,1,0.052653,3.754909,[32 12] ; [ 9 10],[28.63492063 15.36507937] ; [12.36507937  6.63492063],0
a4,1,0.094063,2.803431,[19 25] ; [ 4 15],[16.06349206 27.93650794] ; [ 6.93650794 12.06349206],0
n6,1,0.095315,2.782231,[33  9] ; [11  8],[30.29508197 11.70491803] ; [13.70491803  5.29508197],0
s4,1,0.096013,2.770546,[ 6 38] ; [ 6 13],[ 8.38095238 35.61904762] ; [ 3.61904762 15.38095238],0
d4,1,0.114079,2.49678,[27 15] ; [16  3],[29.60655738 12.39344262] ; [13.39344262  5.60655738],0
v3,1,0.114079,2.49678,[16 27] ; [ 3 15],[13.39344262 29.60655738] ; [ 5.60655738 12.39344262],0
a7,1,0.11846,2.437569,[30 14] ; [ 9 10],[27.23809524 16.76190476] ; [11.76190476  7.23809524],0
v1,1,0.130425,2.287439,[23 21] ; [ 6 13],[20.25396825 23.74603175] ; [ 8.74603175 10.25396825],0
s7,1,0.132785,2.259645,[20 21] ; [ 5 13],[17.37288136 23.62711864] ; [ 7.62711864 10.37288136],0
v2,1,0.153056,2.041528,[28 14] ; [ 9 10],[25.47540984 16.52459016] ; [11.52459016  7.47540984],0
p9,1,0.173225,1.854814,[31 13] ; [10  9],[28.63492063 15.36507937] ; [12.36507937  6.63492063],0
r4,1,0.223727,1.480301,[38  6] ; [14  5],[36.31746032  7.68253968] ; [15.68253968  3.31746032],0
n1,1,0.263552,1.25,[5 5] ; [1 4],[4. 6.] ; [2. 3.],0
u3,1,0.26501,1.242394,[11  7] ; [3 5],[9.69230769 8.30769231] ; [4.30769231 3.69230769],0
b1,1,0.28321,1.15162,[25 19] ; [ 8 11],[23.04761905 20.95238095] ; [9.95238095 9.04761905],0
p5,1,0.305891,1.048335,[ 6 36] ; [ 1 18],[ 4.81967213 37.18032787] ; [ 2.18032787 16.81967213],0
s1,1,0.331768,0.941986,[ 6 38] ; [ 1 18],[ 4.88888889 39.11111111] ; [ 2.11111111 16.88888889],0
r1,1,0.331768,0.941986,[31 13] ; [11  8],[29.33333333 14.66666667] ; [12.66666667  6.33333333],0
a6,1,0.376079,0.78348,[25 17] ; [ 9 10],[23.40983607 18.59016393] ; [10.59016393  8.40983607],0
d2,1,0.403704,0.697267,[18 24] ; [ 6 13],[16.52459016 25.47540984] ; [ 7.47540984 11.52459016],0
