Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,112.349998,[ 6 38] ; [189  24],[33.38521401 10.61478599] ; [161.61478599  51.38521401],1
v4,1,0.0,40.99814,[25 19] ; [196  15],[38.13333333  5.86666667] ; [182.86666667  28.13333333],1
p11,1,0.0,32.327809,[12 32] ; [154  59],[28.42023346 15.57976654] ; [137.57976654  75.42023346],1
p2,1,0.0,27.353735,[16 28] ; [161  50],[30.54117647 13.45882353] ; [146.45882353  64.54117647],1
a1,1,1e-06,25.042526,[ 8 36] ; [  3 210],[ 1.88326848 42.11673152] ; [  9.11673152 203.88326848],1
n6,1,9e-06,19.788732,[20 24] ; [166  46],[31.96875 12.03125] ; [154.03125  57.96875],1
r2,1,9e-06,19.647887,[28 14] ; [194  18],[36.70866142  5.29133858] ; [185.29133858  26.70866142],1
p9,1,1.8e-05,18.400315,[17 25] ; [155  54],[28.78087649 13.21912351] ; [143.21912351  65.78087649],1
r1,1,2.8e-05,17.561734,[17 27] ; [151  60],[28.98823529 15.01176471] ; [139.01176471  71.98823529],1
d4,1,3.7e-05,16.995843,[20 24] ; [162  50],[31.28125 12.71875] ; [150.71875  61.28125],1
p10,1,0.000124,14.734429,[17 27] ; [144  64],[28.11111111 15.88888889] ; [132.88888889  75.11111111],1
s6,1,0.000311,13.003077,[12 32] ; [120  90],[22.86614173 21.13385827] ; [109.13385827 100.86614173],1
p7,1,0.000396,12.551112,[ 8 34] ; [101 106],[18.38554217 23.61445783] ; [ 90.61445783 116.38554217],1
b5,1,0.000626,11.696539,[17 27] ; [141  72],[27.05058366 16.94941634] ; [130.94941634  82.05058366],1
d5,1,0.001321,10.312538,[20 24] ; [149  62],[29.16078431 14.83921569] ; [139.83921569  71.16078431],0
b1,1,0.006875,7.305421,[26 18] ; [ 79 134],[17.9766537 26.0233463] ; [ 87.0233463 125.9766537],0
a7,1,0.007025,7.266679,[20 24] ; [142  70],[27.84375 16.15625] ; [134.15625  77.84375],0
s2,1,0.012381,6.255433,[ 9 35] ; [ 85 125],[16.28346457 27.71653543] ; [ 77.71653543 132.28346457],0
d3,1,0.014473,5.979531,[18 26] ; [128  82],[25.29133858 18.70866142] ; [120.70866142  89.29133858],0
a8,1,0.01708,5.688168,[ 1 41] ; [ 33 168],[ 5.87654321 36.12345679] ; [ 28.12345679 172.87654321],0
d1,1,0.018761,5.52368,[11 33] ; [ 94 119],[17.9766537 26.0233463] ; [ 87.0233463 125.9766537],0
p1,1,0.027583,4.853919,[ 6 38] ; [ 10 200],[ 2.77165354 41.22834646] ; [ 13.22834646 196.77165354],0
n3,1,0.037479,4.328531,[12 15] ; [44 21],[16.43478261 10.56521739] ; [39.56521739 25.43478261],0
p4,1,0.059801,3.542894,[ 9 35] ; [ 74 137],[14.32156863 29.67843137] ; [ 68.67843137 142.32156863],0
u1,1,0.076836,3.130598,[ 1 43] ; [ 23 190],[ 4.10894942 39.89105058] ; [ 19.89105058 193.10894942],0
s3,1,0.079799,3.068987,[14 27] ; [104 108],[19.12252964 21.87747036] ; [ 98.87747036 113.12252964],0
p8,1,0.099424,2.714756,[10 33] ; [ 77 135],[14.67058824 28.32941176] ; [ 72.32941176 139.67058824],0
n2,1,0.115387,2.478839,[16 12] ; [50 18],[19.25  8.75] ; [46.75 21.25],0
u2,1,0.134566,2.239024,[ 7 13] ; [44 38],[10. 10.] ; [41. 41.],0
u3,1,0.161871,1.956659,[ 7 13] ; [43 39],[ 9.80392157 10.19607843] ; [40.19607843 41.80392157],0
s8,1,0.174155,1.84681,[ 9 35] ; [ 65 147],[12.71875 31.28125] ; [ 61.28125 150.71875],0
s1,1,0.175784,1.832912,[ 5 39] ; [ 12 197],[ 2.95652174 41.04347826] ; [ 14.04347826 194.95652174],0
p6,1,0.183008,1.77303,[ 6 37] ; [ 49 163],[ 9.2745098 33.7254902] ; [ 45.7254902 166.2745098],0
a6,1,0.203461,1.617354,[22 22] ; [128  84],[25.78125 18.21875] ; [124.21875  87.78125],0
a2,1,0.214181,1.542941,[ 5 39] ; [ 41 172],[ 7.87548638 36.12451362] ; [ 38.12451362 174.87548638],0
s4,1,0.265442,1.240153,[10 34] ; [ 33 176],[ 7.47826087 36.52173913] ; [ 35.52173913 173.47826087],0
n5,1,0.27202,1.206532,[33 11] ; [141  71],[29.90625 14.09375] ; [144.09375  67.90625],0
v1,1,0.280826,1.163087,[11 33] ; [ 70 140],[14.03149606 29.96850394] ; [ 66.96850394 143.03149606],0
s5,1,0.34636,0.886748,[ 8 35] ; [ 53 156],[10.40873016 32.59126984] ; [ 50.59126984 158.40873016],0
a5,1,0.424047,0.639072,[24 20] ; [130  83],[26.36575875 17.63424125] ; [127.63424125  85.36575875],0
n1,1,0.526697,0.400761,[13 15] ; [26 40],[11.61702128 16.38297872] ; [27.38297872 38.61702128],0
v3,1,0.526735,0.400686,[ 8 36] ; [ 30 178],[ 6.63492063 37.36507937] ; [ 31.36507937 176.63492063],0
n4,1,0.553543,0.351009,[27 17] ; [140  72],[28.703125 15.296875] ; [138.296875  73.703125],0
b2,1,0.577997,0.309484,[13 19] ; [42 77],[11.65562914 20.34437086] ; [43.34437086 75.65562914],0
b3,1,0.577997,0.309484,[13 19] ; [42 77],[11.65562914 20.34437086] ; [43.34437086 75.65562914],0
a3,1,0.612647,0.256338,[24 18] ; [130  82],[25.46456693 16.53543307] ; [128.53543307  83.46456693],0
p5,1,0.644196,0.213296,[ 3 40] ; [ 11 200],[ 2.37007874 40.62992126] ; [ 11.62992126 199.37007874],0
p12,1,0.717618,0.130786,[ 1 43] ; [  7 204],[ 1.38039216 42.61960784] ; [  6.61960784 204.38039216],0
s7,1,0.749538,0.10192,[13 29] ; [ 69 137],[13.88709677 28.11290323] ; [ 68.11290323 137.88709677],0
b4,1,0.782946,0.07589,[24 20] ; [121  92],[24.82490272 19.17509728] ; [120.17509728  92.82490272],0
d2,1,0.874861,0.024802,[18 25] ; [ 86 126],[17.5372549 25.4627451] ; [ 86.4627451 125.5372549],0
a4,1,0.943373,0.005046,[16 26] ; [ 82 130],[16.20472441 25.79527559] ; [ 81.79527559 130.20472441],0
