Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,35.010269,[123  74] ; [168  22],[148.13178295  48.86821705] ; [142.86821705  47.13178295],1
p5,1,1e-06,23.853975,[ 16 183] ; [ 51 140],[ 34.18717949 164.81282051] ; [ 32.81282051 158.18717949],1
p7,1,2e-06,22.817299,[143  51] ; [175  15],[160.65625  33.34375] ; [157.34375  32.65625],1
p3,1,9e-06,19.747659,[105  93] ; [142  48],[126.04639175  71.95360825] ; [120.95360825  69.04639175],1
p12,1,8.2e-05,15.513538,[  9 189] ; [ 32 158],[ 20.92268041 177.07731959] ; [ 20.07731959 169.92268041],1
s4,1,0.000128,14.677608,[ 18 179] ; [ 44 143],[ 31.80729167 165.19270833] ; [ 30.19270833 156.80729167],1
s2,1,0.000228,13.586026,[ 85 111] ; [118  72],[103.07772021  92.92227979] ; [99.92227979 90.07772021],1
s5,1,0.000654,11.616041,[ 61 133] ; [89 94],[ 77.18832891 116.81167109] ; [ 72.81167109 110.18832891],1
a1,1,0.001644,9.909586,[  2 197] ; [ 14 177],[  8.16410256 190.83589744] ; [  7.83589744 183.16410256],0
s7,1,0.001796,9.747177,[ 89 101] ; [114  67],[103.96226415  86.03773585] ; [99.03773585 81.96226415],0
n4,1,0.002095,9.464061,[149  49] ; [167  24],[160.84318766  37.15681234] ; [155.15681234  35.84318766],0
n5,1,0.002652,9.032305,[147  51] ; [165  26],[158.80719794  39.19280206] ; [153.19280206  37.80719794],0
v1,1,0.002981,8.819265,[102  91] ; [128  61],[116.20418848  76.79581152] ; [113.79581152  75.20418848],0
s8,1,0.004204,8.193616,[ 87 110] ; [111  78],[101.05181347  95.94818653] ; [96.94818653 92.05181347],0
s6,1,0.004501,8.069703,[126  69] ; [144  41],[138.55263158  56.44736842] ; [131.44736842  53.55263158],0
p1,1,0.008187,6.99221,[ 15 182] ; [ 31 159],[ 23.41602067 173.58397933] ; [ 22.58397933 167.41602067],0
a4,1,0.026701,4.910024,[ 79 118] ; [98 93],[ 89.8685567 107.1314433] ; [ 87.1314433 103.8685567],0
u4,1,0.027073,4.886166,[  2 197] ; [  9 182],[  5.61282051 193.38717949] ; [  5.38717949 185.61282051],0
n6,1,0.027084,4.88547,[166  33] ; [171  17],[173.28940568  25.71059432] ; [163.71059432  24.28940568],0
b2,1,0.029971,4.710937,[37 80] ; [54 65],[45.11440678 71.88559322] ; [45.88559322 73.11440678],0
b3,1,0.029971,4.710937,[37 80] ; [54 65],[45.11440678 71.88559322] ; [45.88559322 73.11440678],0
s3,1,0.038491,4.283191,[104  90] ; [121  68],[113.96866841  80.03133159] ; [111.03133159  77.96866841],0
n2,1,0.055208,3.675779,[24  9] ; [24  2],[26.84745763  6.15254237] ; [21.15254237  4.84745763],0
u1,1,0.059775,3.543624,[ 30 169] ; [ 43 148],[ 37.24871795 161.75128205] ; [ 35.75128205 155.24871795],0
b1,1,0.059904,3.540043,[ 69 130] ; [ 84 107],[ 78.06923077 120.93076923] ; [ 74.93076923 116.06923077],0
