Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1.1e-05,19.354839,[4 4] ; [117   7],[7.33333333 0.66666667] ; [113.66666667  10.33333333],1
v4,1,2.8e-05,17.579724,[5 3] ; [120   4],[7.57575758 0.42424242] ; [117.42424242   6.57575758],1
r3,1,0.001184,10.514402,[6 2] ; [121   3],[7.6969697 0.3030303] ; [119.3030303   4.6969697],0
p12,1,0.022039,5.24271,[2 6] ; [  6 116],[0.49230769 7.50769231] ; [  7.50769231 114.49230769],0
n6,1,0.054744,3.68986,[5 3] ; [108  16],[6.84848485 1.15151515] ; [106.15151515  17.84848485],0
a5,1,0.062416,3.471986,[3 5] ; [86 38],[5.39393939 2.60606061] ; [83.60606061 40.39393939],0
r1,1,0.067947,3.331925,[4 4] ; [97 27],[6.12121212 1.87878788] ; [94.87878788 29.12121212],0
d4,1,0.067947,3.331925,[4 4] ; [97 27],[6.12121212 1.87878788] ; [94.87878788 29.12121212],0
d3,1,0.073957,3.192931,[3 5] ; [84 39],[5.3129771 2.6870229] ; [81.6870229 41.3129771],0
d1,1,0.075295,3.163642,[2 6] ; [71 53],[4.42424242 3.57575758] ; [68.57575758 55.42424242],0
n2,1,0.095911,2.772248,[1 3] ; [21 10],[2.51428571 1.48571429] ; [19.48571429 11.51428571],0
n3,1,0.121445,2.398589,[2 2] ; [25  5],[3.17647059 0.82352941] ; [23.82352941  6.17647059],0
p3,1,0.167591,1.904358,[3 5] ; [77 47],[4.84848485 3.15151515] ; [75.15151515 48.84848485],0
a8,1,0.204702,1.608502,[2 6] ; [11 96],[0.90434783 7.09565217] ; [12.09565217 94.90434783],0
p8,1,0.22378,1.479964,[4 4] ; [86 36],[5.53846154 2.46153846] ; [84.46153846 37.53846154],0
p10,1,0.256945,1.285143,[5 3] ; [97 25],[6.27692308 1.72307692] ; [95.72307692 26.27692308],0
v2,1,0.257341,1.283004,[6 2] ; [67 56],[4.45801527 3.54198473] ; [68.54198473 54.45801527],0
u3,1,0.273746,1.197882,[1 3] ; [22 19],[2.04444444 1.95555556] ; [20.95555556 20.04444444],0
b5,1,0.303555,1.058513,[6 2] ; [70 54],[4.60606061 3.39393939] ; [71.39393939 52.60606061],0
a3,1,0.310424,1.028872,[4 4] ; [83 40],[5.3129771 2.6870229] ; [81.6870229 41.3129771],0
u2,1,0.362831,0.828071,[3 1] ; [21 20],[2.13333333 1.86666667] ; [21.86666667 19.13333333],0
n5,1,0.399551,0.709677,[7 1] ; [92 32],[6. 2.] ; [93. 31.],0
b4,1,0.408099,0.684332,[4 4] ; [80 44],[5.09090909 2.90909091] ; [78.90909091 45.09090909],0
p9,1,0.429597,0.623912,[6 2] ; [105  18],[6.77862595 1.22137405] ; [104.22137405  18.77862595],0
s6,1,0.437056,0.603999,[3 5] ; [61 57],[4.06349206 3.93650794] ; [59.93650794 58.06349206],0
s3,1,0.443241,0.587877,[1 7] ; [30 93],[1.89312977 6.10687023] ; [29.10687023 93.89312977],0
u1,1,0.468254,0.526093,[2 6] ; [ 19 105],[1.27272727 6.72727273] ; [ 19.72727273 104.27272727],0
p7,1,0.475469,0.509237,[6 2] ; [104  19],[6.71755725 1.28244275] ; [103.28244275  19.71755725],0
n4,1,0.560006,0.339694,[6 2] ; [103  21],[6.60606061 1.39393939] ; [102.39393939  21.60606061],0
a2,1,0.564963,0.331183,[1 7] ; [26 98],[1.63636364 6.36363636] ; [25.36363636 98.63636364],0
d5,1,0.564963,0.331183,[7 1] ; [98 26],[6.36363636 1.63636364] ; [98.63636364 25.36363636],0
b1,1,0.589485,0.29115,[4 4] ; [50 74],[3.27272727 4.72727273] ; [50.72727273 73.27272727],0
v1,1,0.62182,0.243318,[4 4] ; [73 51],[4.66666667 3.33333333] ; [72.33333333 51.66666667],0
d2,1,0.641075,0.217339,[3 5] ; [57 67],[3.63636364 4.36363636] ; [56.36363636 67.63636364],0
p11,1,0.66727,0.184812,[7 1] ; [101  23],[6.54545455 1.45454545] ; [101.45454545  22.54545455],0
s7,1,0.722782,0.125843,[3 4] ; [42 74],[2.56097561 4.43902439] ; [42.43902439 73.56097561],0
a4,1,0.723386,0.125271,[3 5] ; [54 69],[3.48091603 4.51908397] ; [53.51908397 69.48091603],0
b3,1,0.772873,0.083301,[2 2] ; [35 47],[1.72093023 2.27906977] ; [35.27906977 46.72093023],0
b2,1,0.772873,0.083301,[2 2] ; [35 47],[1.72093023 2.27906977] ; [35.27906977 46.72093023],0
v3,1,0.79082,0.070355,[3 5] ; [52 71],[3.35877863 4.64122137] ; [51.64122137 71.35877863],0
a7,1,0.807124,0.059603,[6 2] ; [88 36],[5.6969697 2.3030303] ; [88.3030303 35.6969697],0
p5,1,0.829138,0.046573,[1 7] ; [ 19 105],[1.21212121 6.78787879] ; [ 18.78787879 105.21212121],0
p4,1,0.830873,0.045617,[6 2] ; [97 27],[6.24242424 1.75757576] ; [96.75757576 27.24242424],0
a6,1,0.870998,0.026371,[5 3] ; [81 43],[5.21212121 2.78787879] ; [80.78787879 43.21212121],0
s8,1,0.884018,0.02128,[3 5] ; [43 80],[2.80916031 5.19083969] ; [43.19083969 79.80916031],0
s5,1,0.924481,0.008985,[2 6] ; [28 91],[1.88976378 6.11023622] ; [28.11023622 90.88976378],0
s4,1,0.966944,0.001717,[1 7] ; [ 16 107],[1.03816794 6.96183206] ; [ 15.96183206 107.03816794],0
