Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,88.170858,[186   1] ; [22 19],[170.59649123  16.40350877] ; [37.40350877  3.59649123],1
r1,1,0.0,52.802788,[156  31] ; [12 30],[137.18777293  49.81222707] ; [30.81222707 11.18777293],1
v4,1,0.0,45.200787,[183   3] ; [29 13],[172.94736842  13.05263158] ; [39.05263158  2.94736842],1
r2,1,0.0,43.092895,[180   5] ; [27 14],[169.44690265  15.55309735] ; [37.55309735  3.44690265],1
a6,1,1e-06,25.16043,[138  49] ; [14 28],[124.12227074  62.87772926] ; [27.87772926 14.12227074],1
n4,1,8e-06,19.970032,[148  39] ; [19 23],[136.37117904  50.62882096] ; [30.62882096 11.37117904],1
d5,1,2.2e-05,18.00319,[154  32] ; [22 20],[143.57894737  42.42105263] ; [32.42105263  9.57894737],1
v2,1,3e-05,17.408002,[110  68] ; [11 31],[97.9 80.1] ; [23.1 18.9],1
p11,1,3.4e-05,17.180219,[165  22] ; [26 16],[155.96943231  31.03056769] ; [35.03056769  6.96943231],1
p2,1,0.000612,11.739166,[158  29] ; [25 16],[150.09210526  36.90789474] ; [32.90789474  8.09210526],1
a5,1,0.000918,10.986905,[138  49] ; [20 22],[129.02183406  57.97816594] ; [28.97816594 13.02183406],1
a7,1,0.001341,10.285656,[143  43] ; [22 20],[134.60526316  51.39473684] ; [30.39473684 11.60526316],0
d3,1,0.001564,10.001095,[130  56] ; [18 23],[121.26872247  64.73127753] ; [26.73127753 14.26872247],0
v3,1,0.002138,9.427452,[ 75 103] ; [ 7 35],[ 66.34545455 111.65454545] ; [15.65454545 26.34545455],0
p7,1,0.002717,8.988431,[117  68] ; [15 25],[108.53333333  76.46666667] ; [23.46666667 16.53333333],0
d1,1,0.006564,7.38847,[110  77] ; [15 27],[102.07423581  84.92576419] ; [22.92576419 19.07423581],0
n6,1,0.00781,7.076489,[157  30] ; [27 14],[150.9122807  36.0877193] ; [33.0877193  7.9122807],0
p9,1,0.008485,6.928041,[172  15] ; [32  9],[167.31578947  19.68421053] ; [36.68421053  4.31578947],0
p3,1,0.016669,5.730858,[91 95] ; [12 30],[ 84.02631579 101.97368421] ; [18.97368421 23.02631579],0
b1,1,0.019338,5.470683,[ 66 121] ; [23 19],[ 72.6768559 114.3231441] ; [16.3231441 25.6768559],0
b5,1,0.021865,5.256475,[112  75] ; [17 25],[105.34061135  81.65938865] ; [23.65938865 18.34061135],0
d4,1,0.022932,5.173647,[154  33] ; [28 14],[148.62008734  38.37991266] ; [33.37991266  8.62008734],0
s1,1,0.043159,4.089177,[  3 183] ; [ 3 39],[  4.89473684 181.10526316] ; [ 1.10526316 40.89473684],0
s4,1,0.043888,4.060854,[ 13 174] ; [ 7 35],[ 16.33187773 170.66812227] ; [ 3.66812227 38.33187773],0
a8,1,0.055955,3.653407,[ 22 147] ; [ 1 39],[ 18.59808612 150.40191388] ; [ 4.40191388 35.59808612],0
p5,1,0.06378,3.436265,[ 11 174] ; [ 6 36],[ 13.85462555 171.14537445] ; [ 3.14537445 38.85462555],0
n3,1,0.074091,3.189968,[26  5] ; [11  7],[23.40816327  7.59183673] ; [13.59183673  4.40816327],0
p4,1,0.087452,2.920658,[100  86] ; [16 25],[95.04845815 90.95154185] ; [20.95154185 20.04845815],0
a1,1,0.088697,2.897868,[  4 183] ; [ 3 39],[  5.71615721 181.28384279] ; [ 1.28384279 40.71615721],0
v1,1,0.105714,2.617146,[93 91] ; [15 26],[88.32 95.68] ; [19.68 21.32],0
p8,1,0.111943,2.526569,[100  85] ; [17 25],[95.35242291 89.64757709] ; [21.64757709 20.35242291],0
n5,1,0.130746,2.283619,[140  45] ; [27 15],[136.10132159  48.89867841] ; [30.89867841 11.10132159],0
a2,1,0.133513,2.251176,[ 36 151] ; [ 4 38],[ 32.66375546 154.33624454] ; [ 7.33624454 34.66375546],0
s5,1,0.142213,2.153846,[ 29 153] ; [ 3 39],[ 26. 156.] ; [ 6. 36.],0
a3,1,0.169628,1.88623,[131  55] ; [25 17],[127.26315789  58.73684211] ; [28.73684211 13.26315789],0
a4,1,0.197898,1.657821,[ 78 109] ; [13 29],[ 74.31004367 112.68995633] ; [16.68995633 25.31004367],0
b4,1,0.202758,1.622393,[100  87] ; [27 15],[103.70742358  83.29257642] ; [23.29257642 18.70742358],0
p6,1,0.267006,1.232063,[ 52 134] ; [ 8 33],[ 49.16299559 136.83700441] ; [10.83700441 30.16299559],0
u1,1,0.301357,1.06818,[ 24 163] ; [ 3 39],[ 22.04803493 164.95196507] ; [ 4.95196507 37.04803493],0
s8,1,0.334057,0.933108,[ 44 143] ; [ 7 35],[ 41.64628821 145.35371179] ; [ 9.35371179 32.64628821],0
s3,1,0.359368,0.840102,[ 54 132] ; [ 9 32],[ 51.62114537 134.37885463] ; [11.37885463 29.62114537],0
s7,1,0.457705,0.551501,[ 46 131] ; [13 28],[ 47.90366972 129.09633028] ; [11.09633028 29.90366972],0
p1,1,0.496824,0.461714,[ 16 171] ; [ 5 37],[ 17.14847162 169.85152838] ; [ 3.85152838 38.14847162],0
d2,1,0.518528,0.41682,[ 81 105] ; [16 26],[ 79.13157895 106.86842105] ; [17.86842105 24.13157895],0
u3,1,0.548002,0.360908,[31 25] ; [8 9],[29.91780822 26.08219178] ; [9.08219178 7.91780822],0
n1,1,0.593719,0.284574,[10 19] ; [ 8 11],[10.875 18.125] ; [ 7.125 11.875],0
u2,1,0.637805,0.221624,[30 26] ; [8 9],[29.15068493 26.84931507] ; [8.84931507 8.15068493],0
n2,1,0.710735,0.137544,[22  8] ; [13  6],[21.42857143  8.57142857] ; [13.57142857  5.42857143],0
b2,1,0.753739,0.098416,[49 61] ; [ 9 13],[48.33333333 61.66666667] ; [ 9.66666667 12.33333333],0
b3,1,0.753739,0.098416,[49 61] ; [ 9 13],[48.33333333 61.66666667] ; [ 9.66666667 12.33333333],0
p12,1,0.795883,0.066915,[  6 181] ; [ 1 40],[  5.74122807 181.25877193] ; [ 1.25877193 39.74122807],0
s2,1,0.87144,0.026189,[ 42 144] ; [ 9 33],[ 41.60526316 144.39473684] ; [ 9.39473684 32.60526316],0
