Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,37.654714,[9 9] ; [78  1],[16.1443299  1.8556701] ; [70.8556701  8.1443299],1
r1,1,0.0,30.7368,[ 6 14] ; [70  9],[15.35353535  4.64646465] ; [60.64646465 18.35353535],1
v4,1,0.001409,10.193704,[14  5] ; [75  3],[17.43298969  1.56701031] ; [71.56701031  6.43298969],0
p11,1,0.003052,8.77636,[ 8 12] ; [59 20],[13.53535354  6.46464646] ; [53.46464646 25.53535354],0
b1,1,0.012095,6.29686,[13  7] ; [27 52],[ 8.08080808 11.91919192] ; [31.91919192 47.08080808],0
s8,1,0.02382,5.107713,[ 3 17] ; [33 45],[ 7.34693878 12.65306122] ; [28.65306122 49.34693878],0
s1,1,0.028564,4.793699,[ 4 16] ; [ 4 75],[ 1.61616162 18.38383838] ; [ 6.38383838 72.61616162],0
b5,1,0.029422,4.742774,[ 9 11] ; [56 23],[13.13131313  6.86868687] ; [51.86868687 27.13131313],0
a5,1,0.031897,4.604018,[10 10] ; [59 20],[13.93939394  6.06060606] ; [55.06060606 23.93939394],0
p6,1,0.050414,3.827648,[ 2 16] ; [26 49],[ 5.41935484 12.58064516] ; [22.58064516 52.41935484],0
p10,1,0.052946,3.74561,[ 8 11] ; [51 26],[11.67708333  7.32291667] ; [47.32291667 29.67708333],0
s7,1,0.06502,3.404471,[ 4 14] ; [35 41],[ 7.46808511 10.53191489] ; [31.53191489 44.46808511],0
n6,1,0.082478,3.015385,[ 8 12] ; [48 30],[11.42857143  8.57142857] ; [44.57142857 33.42857143],0
p8,1,0.087092,2.927323,[ 5 15] ; [36 42],[ 8.36734694 11.63265306] ; [32.63265306 45.36734694],0
d4,1,0.129005,2.304436,[19  1] ; [64 15],[16.76767677  3.23232323] ; [66.23232323 12.76767677],0
b4,1,0.136455,2.217491,[ 9 11] ; [50 29],[11.91919192  8.08080808] ; [47.08080808 31.91919192],0
v2,1,0.138763,2.19162,[ 9 10] ; [50 26],[11.8  7.2] ; [47.2 28.8],0
d2,1,0.168273,1.898263,[ 5 15] ; [33 46],[ 7.67676768 12.32323232] ; [30.32323232 48.67676768],0
p9,1,0.17307,1.856151,[12  8] ; [58 19],[14.43298969  5.56701031] ; [55.56701031 21.43298969],0
n2,1,0.200679,1.637427,[5 4] ; [15  4],[6.42857143 2.57142857] ; [13.57142857  5.42857143],0
n4,1,0.246012,1.345808,[ 6 14] ; [35 44],[ 8.28282828 11.71717172] ; [32.71717172 46.28282828],0
p5,1,0.271352,1.209898,[ 2 18] ; [ 3 74],[ 1.03092784 18.96907216] ; [ 3.96907216 73.03092784],0
u1,1,0.274684,1.193207,[ 1 19] ; [11 68],[ 2.42424242 17.57575758] ; [ 9.57575758 69.42424242],0
d5,1,0.281851,1.158144,[14  6] ; [64 15],[15.75757576  4.24242424] ; [62.24242424 16.75757576],0
a2,1,0.288235,1.127848,[ 2 18] ; [16 63],[ 3.63636364 16.36363636] ; [14.36363636 64.63636364],0
s2,1,0.318504,0.995081,[ 7 13] ; [37 41],[ 8.97959184 11.02040816] ; [35.02040816 42.97959184],0
u2,1,0.338352,0.916667,[5 1] ; [17 10],[4. 2.] ; [18.  9.],0
s4,1,0.341087,0.906342,[ 2 18] ; [15 64],[ 3.43434343 16.56565657] ; [13.56565657 65.43434343],0
a1,1,0.408495,0.683177,[ 2 18] ; [ 4 75],[ 1.21212121 18.78787879] ; [ 4.78787879 74.21212121],0
p7,1,0.455579,0.556734,[ 8 12] ; [38 39],[ 9.48453608 10.51546392] ; [36.51546392 40.48453608],0
a7,1,0.530137,0.39413,[13  7] ; [57 22],[14.14141414  5.85858586] ; [55.85858586 23.14141414],0
p3,1,0.544885,0.36656,[ 9 10] ; [31 47],[ 7.83505155 11.16494845] ; [32.16494845 45.83505155],0
p2,1,0.605645,0.266566,[14  6] ; [59 19],[14.89795918  5.10204082] ; [58.10204082 19.89795918],0
d3,1,0.636758,0.223008,[15  5] ; [55 24],[14.14141414  5.85858586] ; [55.85858586 23.14141414],0
a3,1,0.647009,0.209692,[14  6] ; [51 28],[13.13131313  6.86868687] ; [51.86868687 27.13131313],0
d1,1,0.652648,0.202578,[ 9 11] ; [40 39],[ 9.8989899 10.1010101] ; [39.1010101 39.8989899],0
v3,1,0.652713,0.202496,[ 7 13] ; [30 44],[ 7.87234043 12.12765957] ; [29.12765957 44.87234043],0
p4,1,0.772264,0.083761,[ 8 12] ; [34 44],[ 8.57142857 11.42857143] ; [33.42857143 44.57142857],0
p12,1,0.795208,0.067368,[ 1 19] ; [ 5 71],[ 1.25 18.75] ; [ 4.75 71.25],0
a4,1,0.800139,0.064094,[10 10] ; [37 42],[ 9.49494949 10.50505051] ; [37.50505051 41.49494949],0
b2,1,0.809884,0.057877,[4 6] ; [19 24],[4.33962264 5.66037736] ; [18.66037736 24.33962264],0
