Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.883169,[225   7] ; [29 14],[214.28363636  17.71636364] ; [39.71636364  3.28363636],1
v4,1,2.8e-05,17.558703,[224   7] ; [34  8],[218.30769231  12.69230769] ; [39.69230769  2.30769231],1
s2,1,0.00269,9.006837,[196  36] ; [28 15],[188.97454545  43.02545455] ; [35.02545455  7.97454545],0
r2,1,0.004338,8.136513,[227   4] ; [36  4],[224.18081181   6.81918819] ; [38.81918819  1.18081181],0
u1,1,0.005343,7.759532,[ 54 178] ; [ 2 41],[ 47.24363636 184.75636364] ; [ 8.75636364 34.24363636],0
a5,1,0.023914,5.100861,[187  45] ; [28 15],[181.38181818  50.61818182] ; [33.61818182  9.38181818],0
a6,1,0.03955,4.237083,[160  70] ; [23 20],[154.17582418  75.82417582] ; [28.82417582 14.17582418],0
a7,1,0.040482,4.197587,[179  52] ; [27 16],[173.67153285  57.32846715] ; [32.32846715 10.67153285],0
p10,1,0.058526,3.578669,[200  29] ; [32 10],[196.04428044  32.95571956] ; [35.95571956  6.04428044],0
a2,1,0.066644,3.36381,[ 63 169] ; [ 6 37],[ 58.21090909 173.78909091] ; [10.78909091 32.21090909],0
n6,1,0.074265,3.186147,[201  25] ; [34  9],[197.43494424  28.56505576] ; [37.56505576  5.43494424],0
d4,1,0.080964,3.045446,[205  26] ; [34  9],[201.49270073  29.50729927] ; [37.50729927  5.49270073],0
p9,1,0.08395,2.986729,[207  22] ; [35  8],[203.74264706  25.25735294] ; [38.25735294  4.74264706],0
s7,1,0.105174,2.625279,[162  63] ; [25 17],[157.58426966  67.41573034] ; [29.41573034 12.58426966],0
a4,1,0.122604,2.383735,[105 127] ; [14 29],[100.39272727 131.60727273] ; [18.60727273 24.39272727],0
s1,1,0.134474,2.240083,[  6 222] ; [ 3 39],[  7.6 220.4] ; [ 1.4 40.6],0
d2,1,0.159011,1.983604,[129 102] ; [19 24],[124.77372263 106.22627737] ; [23.22627737 19.77372263],0
v3,1,0.240156,1.37968,[135  91] ; [21 21],[131.55223881  94.44776119] ; [24.44776119 17.55223881],0
d1,1,0.247776,1.3358,[156  76] ; [25 18],[152.69818182  79.30181818] ; [28.30181818 14.69818182],0
u2,1,0.250036,1.323104,[30 20] ; [5 7],[28.22580645 21.77419355] ; [6.77419355 5.22580645],0
n4,1,0.259343,1.272262,[189  42] ; [32 11],[186.31751825  44.68248175] ; [34.68248175  8.31751825],0
p5,1,0.266205,1.236197,[ 30 201] ; [ 3 40],[ 27.82116788 203.17883212] ; [ 5.17883212 37.82116788],0
p8,1,0.268514,1.224322,[133  96] ; [20 21],[129.76666667  99.23333333] ; [23.23333333 17.76666667],0
p6,1,0.276578,1.183827,[ 93 135] ; [20 20],[ 96.13432836 131.86567164] ; [16.86567164 23.13432836],0
u3,1,0.280611,1.16413,[34 17] ; [6 6],[32.38095238 18.61904762] ; [7.61904762 4.38095238],0
n5,1,0.281109,1.161722,[182  47] ; [31 12],[179.32720588  49.67279412] ; [33.67279412  9.32720588],0
s6,1,0.289448,1.122188,[197  32] ; [31  8],[194.82089552  34.17910448] ; [33.17910448  5.82089552],0
b1,1,0.320744,0.985909,[ 84 148] ; [19 24],[ 86.89454545 145.10545455] ; [16.10545455 26.89454545],0
p12,1,0.34063,0.908058,[ 34 196] ; [ 4 39],[ 32.01465201 197.98534799] ; [ 5.98534799 37.01465201],0
b5,1,0.340978,0.90675,[133  99] ; [28 15],[135.82545455  96.17454545] ; [25.17454545 17.82545455],0
s8,1,0.341239,0.905771,[146  84] ; [24 19],[143.22344322  86.77655678] ; [26.77655678 16.22344322],0
p3,1,0.364815,0.82125,[125 105] ; [26 16],[127.68382353 102.31617647] ; [23.31617647 18.68382353],0
a3,1,0.367548,0.811939,[181  50] ; [31 12],[178.72992701  52.27007299] ; [33.27007299  9.72992701],0
v1,1,0.376658,0.781583,[143  82] ; [29 12],[145.4887218  79.5112782] ; [26.5112782 14.4887218],0
n2,1,0.445964,0.580889,[34  7] ; [8 3],[33.11538462  7.88461538] ; [8.88461538 2.11538462],0
p11,1,0.470951,0.519744,[189  43] ; [33 10],[187.28727273  44.71272727] ; [34.71272727  8.28727273],0
b3,1,0.480978,0.496644,[58 85] ; [ 9 18],[56.35882353 86.64117647] ; [10.64117647 16.35882353],0
b2,1,0.480978,0.496644,[58 85] ; [ 9 18],[56.35882353 86.64117647] ; [10.64117647 16.35882353],0
p4,1,0.519775,0.414339,[145  84] ; [25 18],[143.125  85.875] ; [26.875 16.125],0
p7,1,0.533891,0.386979,[160  64] ; [28 14],[158.31578947  65.68421053] ; [29.68421053 12.31578947],0
d3,1,0.556903,0.345094,[166  65] ; [29 14],[164.39781022  66.60218978] ; [30.60218978 12.39781022],0
s5,1,0.610764,0.259064,[ 99 123] ; [14 21],[ 97.61089494 124.38910506] ; [15.38910506 19.61089494],0
a8,1,0.63398,0.226703,[ 37 177] ; [ 6 36],[ 35.9453125 178.0546875] ; [ 7.0546875 34.9453125],0
n1,1,0.652109,0.203252,[17 24] ; [3 6],[16.4 24.6] ; [3.6 5.4],0
p2,1,0.674136,0.176802,[194  37] ; [35  8],[193.0620438  37.9379562] ; [35.9379562  7.0620438],0
d5,1,0.682212,0.167646,[193  38] ; [37  6],[193.90510949  37.09489051] ; [36.09489051  6.90510949],0
b4,1,0.704533,0.1438,[144  88] ; [28 15],[145.10545455  86.89454545] ; [26.89454545 16.10545455],0
s4,1,0.712504,0.135789,[ 43 189] ; [ 9 34],[ 43.86909091 188.13090909] ; [ 8.13090909 34.86909091],0
n3,1,0.785764,0.073884,[32  9] ; [9 2],[32.32692308  8.67307692] ; [8.67307692 2.32692308],0
a1,1,0.813698,0.055535,[ 14 218] ; [ 3 40],[ 14.34181818 217.65818182] ; [ 2.65818182 40.34181818],0
p1,1,0.96474,0.001954,[ 21 210] ; [ 4 39],[ 21.07664234 209.92335766] ; [ 3.92335766 39.07664234],0
