Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.000209,13.747067,[ 7 12] ; [24  3],[12.80434783  6.19565217] ; [18.19565217  8.80434783],1
s7,1,0.001653,9.900023,[ 8 10] ; [23  3],[12.68181818  5.31818182] ; [18.31818182  7.68181818],0
s5,1,0.003835,8.360289,[ 6 12] ; [20  6],[10.63636364  7.36363636] ; [15.36363636 10.63636364],0
s2,1,0.019385,5.466463,[10  9] ; [22  4],[13.51111111  5.48888889] ; [18.48888889  7.51111111],0
n5,1,0.032992,4.546199,[ 9 10] ; [21  6],[12.39130435  6.60869565] ; [17.60869565  9.39130435],0
d5,1,0.033202,4.535344,[13  6] ; [25  2],[15.69565217  3.30434783] ; [22.30434783  4.69565217],0
n4,1,0.036274,4.384155,[10  9] ; [22  5],[13.2173913  5.7826087] ; [18.7826087  8.2173913],0
d2,1,0.045549,3.998195,[ 7 12] ; [18  9],[10.32608696  8.67391304] ; [14.67391304 12.32608696],0
p4,1,0.055234,3.675015,[ 8 11] ; [19  8],[11.15217391  7.84782609] ; [15.84782609 11.15217391],0
u1,1,0.07417,3.188243,[ 2 17] ; [ 9 18],[ 4.54347826 14.45652174] ; [ 6.45652174 20.54347826],0
p2,1,0.084887,2.968758,[13  6] ; [24  3],[15.2826087  3.7173913] ; [21.7173913  5.2826087],0
p6,1,0.109198,2.565789,[ 5 14] ; [13 13],[ 7.6 11.4] ; [10.4 15.6],0
p8,1,0.120608,2.409413,[ 8 11] ; [17  9],[10.55555556  8.44444444] ; [14.44444444 11.55555556],0
b4,1,0.1352,2.231752,[14  5] ; [14 13],[11.56521739  7.43478261] ; [16.43478261 10.56521739],0
v1,1,0.162,1.955459,[ 8 11] ; [17 10],[10.32608696  8.67391304] ; [14.67391304 12.32608696],0
d4,1,0.176041,1.830734,[15  4] ; [25  2],[16.52173913  2.47826087] ; [23.47826087  3.52173913],0
p7,1,0.186997,1.741121,[12  7] ; [21  5],[13.93333333  5.06666667] ; [19.06666667  6.93333333],0
p5,1,0.188716,1.727615,[ 1 18] ; [ 5 22],[ 2.47826087 16.52173913] ; [ 3.52173913 23.47826087],0
p11,1,0.278228,1.175725,[12  7] ; [21  6],[13.63043478  5.36956522] ; [19.36956522  7.63043478],0
b1,1,0.311816,1.022969,[ 5 14] ; [11 16],[ 6.60869565 12.39130435] ; [ 9.39130435 17.60869565],0
p9,1,0.313699,1.015038,[14  4] ; [24  3],[15.2  2.8] ; [22.8  4.2],0
r1,1,0.332961,0.937347,[14  5] ; [23  4],[15.2826087  3.7173913] ; [21.7173913  5.2826087],0
p3,1,0.33687,0.922306,[10  9] ; [18  9],[11.56521739  7.43478261] ; [16.43478261 10.56521739],0
s3,1,0.341097,0.906303,[13  6] ; [21  5],[14.35555556  4.64444444] ; [19.64444444  6.35555556],0
p10,1,0.355334,0.854315,[15  4] ; [24  3],[16.10869565  2.89130435] ; [22.89130435  4.10869565],0
a8,1,0.35737,0.847115,[ 2 15] ; [ 1 23],[ 1.24390244 15.75609756] ; [ 1.75609756 22.24390244],0
b5,1,0.425332,0.635537,[ 9 10] ; [16 11],[10.32608696  8.67391304] ; [14.67391304 12.32608696],0
a4,1,0.446278,0.580087,[ 7 12] ; [13 14],[ 8.26086957 10.73913043] ; [11.73913043 15.26086957],0
b3,1,0.529233,0.395865,[2 8] ; [ 5 11],[2.69230769 7.30769231] ; [ 4.30769231 11.69230769],0
b2,1,0.529233,0.395865,[2 8] ; [ 5 11],[2.69230769 7.30769231] ; [ 4.30769231 11.69230769],0
a6,1,0.543925,0.368314,[11  8] ; [18  9],[11.97826087  7.02173913] ; [17.02173913  9.97826087],0
n6,1,0.642718,0.215205,[16  3] ; [24  3],[16.52173913  2.47826087] ; [23.47826087  3.52173913],0
a5,1,0.675022,0.175784,[13  6] ; [20  7],[13.63043478  5.36956522] ; [19.36956522  7.63043478],0
a7,1,0.701943,0.146459,[13  6] ; [17 10],[12.39130435  6.60869565] ; [17.60869565  9.39130435],0
a2,1,0.702809,0.145566,[ 4 15] ; [ 7 20],[ 4.54347826 14.45652174] ; [ 6.45652174 20.54347826],0
n1,1,0.706879,0.141414,[1 5] ; [2 6],[1.28571429 4.71428571] ; [1.71428571 6.28571429],0
p12,1,0.711647,0.136638,[ 2 17] ; [ 2 25],[ 1.65217391 17.34782609] ; [ 2.34782609 24.65217391],0
n3,1,0.732678,0.116667,[4 2] ; [6 2],[4.28571429 1.71428571] ; [5.71428571 2.28571429],0
n2,1,0.732678,0.116667,[4 2] ; [6 2],[4.28571429 1.71428571] ; [5.71428571 2.28571429],0
a1,1,0.771806,0.084108,[ 1 18] ; [ 2 25],[ 1.23913043 17.76086957] ; [ 1.76086957 25.23913043],0
s1,1,0.798438,0.065214,[ 1 18] ; [ 1 26],[ 0.82608696 18.17391304] ; [ 1.17391304 25.82608696],0
a3,1,0.809987,0.057813,[16  3] ; [22  5],[15.69565217  3.30434783] ; [22.30434783  4.69565217],0
u2,1,0.850436,0.035556,[2 1] ; [3 2],[1.875 1.125] ; [3.125 1.875],0
u3,1,0.850436,0.035556,[2 1] ; [3 2],[1.875 1.125] ; [3.125 1.875],0
v2,1,0.887494,0.020015,[13  6] ; [19  8],[13.2173913  5.7826087] ; [18.7826087  8.2173913],0
d3,1,0.924558,0.008967,[15  4] ; [21  6],[14.86956522  4.13043478] ; [21.13043478  5.86956522],0
