Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,37.96003,[23 17] ; [165  11],[34.81481481  5.18518519] ; [153.18518519  22.81481481],1
n6,1,0.0,26.022055,[27 12] ; [168   8],[35.37209302  3.62790698] ; [159.62790698  16.37209302],1
p9,1,0.000339,12.842667,[32  8] ; [168   7],[37.20930233  2.79069767] ; [162.79069767  12.20930233],1
p8,1,0.000502,12.10676,[23 17] ; [144  30],[31.21495327  8.78504673] ; [135.78504673  38.21495327],1
p5,1,0.004631,8.018182,[ 3 37] ; [ 51 125],[10. 30.] ; [ 44. 132.],0
v3,1,0.004778,7.96168,[10 29] ; [87 85],[17.92890995 21.07109005] ; [79.07109005 92.92890995],0
p10,1,0.007432,7.16545,[31  9] ; [161  14],[35.72093023  4.27906977] ; [156.27906977  18.72093023],0
p2,1,0.009425,6.740482,[32  8] ; [164  12],[36.2962963  3.7037037] ; [159.7037037  16.2962963],0
u2,1,0.015534,5.854921,[10  1] ; [18 18],[6.55319149 4.44680851] ; [21.44680851 14.55319149],0
s7,1,0.015689,5.837349,[19 19] ; [117  49],[25.33333333 12.66666667] ; [110.66666667  55.33333333],0
s4,1,0.016561,5.742267,[15 25] ; [ 34 138],[ 9.24528302 30.75471698] ; [ 39.75471698 132.24528302],0
a8,1,0.018293,5.567907,[ 1 38] ; [ 27 128],[ 5.62886598 33.37113402] ; [ 22.37113402 132.62886598],0
v1,1,0.020133,5.400323,[18 21] ; [115  59],[24.35211268 14.64788732] ; [108.64788732  65.35211268],0
p11,1,0.029577,4.733721,[28 12] ; [149  27],[32.77777778  7.22222222] ; [144.22222222  31.77777778],0
b1,1,0.051535,3.790804,[25 15] ; [80 96],[19.44444444 20.55555556] ; [85.55555556 90.44444444],0
s8,1,0.052829,3.749312,[18 22] ; [108  67],[23.44186047 16.55813953] ; [102.55813953  72.44186047],0
p7,1,0.089122,2.890168,[32  8] ; [157  18],[35.1627907  4.8372093] ; [153.8372093  21.1627907],0
p4,1,0.090167,2.871381,[33  7] ; [161  15],[35.92592593  4.07407407] ; [158.07407407  17.92592593],0
s2,1,0.16288,1.947278,[21 19] ; [112  62],[24.85981308 15.14018692] ; [108.14018692  65.85981308],0
r2,1,0.233732,1.418006,[36  3] ; [168   6],[37.35211268  1.64788732] ; [166.64788732   7.35211268],0
b3,1,0.238569,1.389032,[10 17] ; [59 60],[12.76027397 14.23972603] ; [56.23972603 62.76027397],0
b2,1,0.238569,1.389032,[10 17] ; [59 60],[12.76027397 14.23972603] ; [56.23972603 62.76027397],0
a5,1,0.246854,1.34102,[35  5] ; [140  36],[32.40740741  7.59259259] ; [142.59259259  33.40740741],0
a3,1,0.265304,1.240866,[29 11] ; [140  34],[31.58878505  8.41121495] ; [137.41121495  36.58878505],0
b4,1,0.311688,1.023508,[26 14] ; [99 77],[23.14814815 16.85185185] ; [101.85185185  74.14814815],0
r1,1,0.325811,0.965476,[31  9] ; [147  28],[33.11627907  6.88372093] ; [144.88372093  30.11627907],0
u1,1,0.343409,0.897662,[ 8 32] ; [ 48 128],[10.37037037 29.62962963] ; [ 45.62962963 130.37037037],0
s1,1,0.343409,0.897662,[ 2 38] ; [  4 172],[ 1.11111111 38.88888889] ; [  4.88888889 171.11111111],0
s3,1,0.37099,0.800347,[22 18] ; [109  65],[24.48598131 15.51401869] ; [106.51401869  67.48598131],0
v2,1,0.389515,0.740457,[22 17] ; [111  63],[24.35211268 14.64788732] ; [108.64788732  65.35211268],0
n3,1,0.436887,0.604444,[8 2] ; [16  8],[7.05882353 2.94117647] ; [16.94117647  7.05882353],0
d3,1,0.448985,0.573213,[31  9] ; [126  50],[29.07407407 10.92592593] ; [127.92592593  48.07407407],0
a7,1,0.477751,0.503994,[28 12] ; [132  43],[29.76744186 10.23255814] ; [130.23255814  44.76744186],0
p1,1,0.485996,0.485378,[ 8 31] ; [ 28 148],[ 6.53023256 32.46976744] ; [ 29.46976744 146.53023256],0
a4,1,0.507492,0.439234,[23 17] ; [91 85],[21.11111111 18.88888889] ; [92.88888889 83.11111111],0
p12,1,0.515681,0.422522,[ 5 35] ; [ 29 145],[ 6.35514019 33.64485981] ; [ 27.64485981 146.35514019],0
b5,1,0.530869,0.392727,[24 16] ; [96 80],[22.22222222 17.77777778] ; [97.77777778 78.22222222],0
n2,1,0.565867,0.329647,[7 3] ; [19  5],[7.64705882 2.35294118] ; [18.35294118  5.64705882],0
s5,1,0.567829,0.326329,[16 20] ; [82 83],[17.55223881 18.44776119] ; [80.44776119 84.55223881],0
n1,1,0.594525,0.283333,[4 6] ; [12 12],[4.70588235 5.29411765] ; [11.29411765 12.70588235],0
d1,1,0.646121,0.210825,[26 14] ; [121  55],[27.22222222 12.77777778] ; [119.77777778  56.22222222],0
a2,1,0.659623,0.193982,[13 27] ; [ 51 125],[11.85185185 28.14814815] ; [ 52.14814815 123.85185185],0
s6,1,0.699724,0.148759,[30 10] ; [130  37],[30.9178744  9.0821256] ; [129.0821256  37.9178744],0
d4,1,0.701808,0.146598,[35  5] ; [149  26],[34.23255814  5.76744186] ; [149.76744186  25.23255814],0
d5,1,0.745986,0.104935,[33  7] ; [148  27],[33.6744186  6.3255814] ; [147.3255814  27.6744186],0
a1,1,0.748466,0.102825,[ 3 37] ; [ 16 160],[ 3.51851852 36.48148148] ; [ 15.48148148 160.51851852],0
v4,1,0.781323,0.077059,[38  2] ; [167   7],[38.31775701  1.68224299] ; [166.68224299   7.31775701],0
d2,1,0.834354,0.043731,[23 17] ; [98 78],[22.40740741 17.59259259] ; [98.59259259 77.40740741],0
r4,1,0.980237,0.000614,[37  3] ; [163  13],[37.03703704  2.96296296] ; [162.96296296  13.03703704],0
a6,1,0.99306,7.6e-05,[27 13] ; [118  57],[26.97674419 13.02325581] ; [118.02325581  56.97674419],0
