Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,1.7e-05,18.531656,[34 78] ; [15  3],[42.21538462 69.78461538] ; [ 6.78461538 11.21538462],1
p5,1,0.000188,13.946484,[  4 107] ; [ 5 13],[  7.74418605 103.25581395] ; [ 1.25581395 16.74418605],1
s7,1,0.000353,12.765564,[16 89] ; [9 8],[21.51639344 83.48360656] ; [ 3.48360656 13.51639344],1
s2,1,0.004171,8.207687,[20 92] ; [ 9 10],[24.79389313 87.20610687] ; [ 4.20610687 14.79389313],0
b4,1,0.007074,7.254067,[51 61] ; [15  4],[56.42748092 55.57251908] ; [9.57251908 9.42748092],0
p11,1,0.018025,5.593686,[69 43] ; [17  2],[73.52671756 38.47328244] ; [12.47328244  6.52671756],0
s4,1,0.048027,3.909047,[15 96] ; [ 6 13],[17.93076923 93.06923077] ; [ 3.06923077 15.93076923],0
b5,1,0.061745,3.489883,[67 45] ; [ 7 12],[63.26717557 48.73282443] ; [10.73282443  8.26717557],0
p6,1,0.073831,3.195717,[25 85] ; [ 8 11],[28.13953488 81.86046512] ; [ 4.86046512 14.13953488],0
p10,1,0.081217,3.040378,[61 48] ; [14  4],[64.37007874 44.62992126] ; [10.62992126  7.37007874],0
v1,1,0.091412,2.849336,[46 65] ; [ 4 15],[42.69230769 68.30769231] ; [ 7.30769231 11.69230769],0
p4,1,0.110306,2.549831,[43 69] ; [11  8],[46.16793893 65.83206107] ; [ 7.83206107 11.16793893],0
p8,1,0.113829,2.500239,[42 67] ; [11  8],[45.1328125 63.8671875] ; [ 7.8671875 11.1328125],0
v3,1,0.116723,2.460751,[29 81] ; [ 8 10],[31.796875 78.203125] ; [ 5.203125 12.796875],0
b1,1,0.153431,2.037807,[49 63] ; [ 5 14],[46.16793893 65.83206107] ; [ 7.83206107 11.16793893],0
r2,1,0.162736,1.948613,[91 20] ; [18  1],[93.06923077 17.93076923] ; [15.93076923  3.06923077],0
n6,1,0.163295,1.943442,[76 35] ; [16  3],[78.55384615 32.44615385] ; [13.44615385  5.55384615],0
p12,1,0.179968,1.797885,[  4 108] ; [ 2 17],[  5.12977099 106.87022901] ; [ 0.87022901 18.12977099],0
v4,1,0.204366,1.610894,[91 19] ; [17  1],[92.8125 17.1875] ; [15.1875  2.8125],0
p3,1,0.23711,1.397697,[37 74] ; [ 9 10],[39.27692308 71.72307692] ; [ 6.72307692 12.27692308],0
v2,1,0.239358,1.38437,[35 70] ; [ 9 10],[37.25806452 67.74193548] ; [ 6.74193548 12.25806452],0
a5,1,0.358167,0.844311,[54 58] ; [ 7 12],[52.15267176 59.84732824] ; [ 8.84732824 10.15267176],0
p2,1,0.359445,0.839831,[75 37] ; [14  4],[76.67692308 35.32307692] ; [12.32307692  5.67692308],0
p9,1,0.381793,0.76492,[69 40] ; [14  5],[70.6796875 38.3203125] ; [12.3203125  6.6796875],0
s1,1,0.404014,0.696346,[  6 103] ; [ 2 17],[  6.8125 102.1875] ; [ 1.1875 17.8125],0
s3,1,0.417128,0.658393,[38 72] ; [ 8 10],[39.53125 70.46875] ; [ 6.46875 11.53125],0
d2,1,0.444552,0.584506,[21 91] ; [ 5 14],[22.22900763 89.77099237] ; [ 3.77099237 15.22900763],0
r1,1,0.460723,0.544138,[60 51] ; [12  7],[61.47692308 49.52307692] ; [10.52307692  8.47692308],0
r3,1,0.498147,0.458881,[85 25] ; [16  3],[86.12403101 23.87596899] ; [14.87596899  4.12403101],0
p1,1,0.544198,0.367814,[13 99] ; [ 3 15],[13.78461538 98.21538462] ; [ 2.21538462 15.78461538],0
n4,1,0.545573,0.365307,[74 37] ; [14  5],[75.13846154 35.86153846] ; [12.86153846  6.13846154],0
u2,1,0.558566,0.342193,[25 38] ; [3 7],[24.16438356 38.83561644] ; [3.83561644 6.16438356],0
r4,1,0.5617,0.336769,[75 37] ; [14  5],[76.09160305 35.90839695] ; [12.90839695  6.09160305],0
n3,1,0.566576,0.328446,[26 10] ; [5 1],[26.57142857  9.42857143] ; [4.42857143 1.57142857],0
p7,1,0.58581,0.296935,[53 56] ; [10  8],[54.07086614 54.92913386] ; [8.92913386 9.07086614],0
d5,1,0.601767,0.272339,[48 63] ; [ 7 12],[46.96153846 64.03846154] ; [ 8.03846154 10.96153846],0
a4,1,0.607469,0.263876,[23 87] ; [ 3 16],[22.17054264 87.82945736] ; [ 3.82945736 15.17054264],0
a8,1,0.643725,0.213904,[ 9 93] ; [ 1 17],[ 8.5 93.5] ; [ 1.5 16.5],0
a3,1,0.819321,0.052175,[49 61] ; [ 9 10],[49.45736434 60.54263566] ; [ 8.54263566 10.45736434],0
d3,1,0.826112,0.048264,[32 78] ; [ 6 13],[32.40310078 77.59689922] ; [ 5.59689922 13.40310078],0
a7,1,0.843215,0.039118,[61 49] ; [11  8],[61.39534884 48.60465116] ; [10.60465116  8.39534884],0
a6,1,0.882141,0.02198,[61 51] ; [10  9],[60.70229008 51.29770992] ; [10.29770992  8.70229008],0
n5,1,0.930968,0.007504,[80 30] ; [14  5],[80.15503876 29.84496124] ; [13.84496124  5.15503876],0
n1,1,0.965156,0.001908,[12 25] ; [2 4],[12.04651163 24.95348837] ; [1.95348837 4.04651163],0
b2,1,0.980999,0.000567,[16 49] ; [2 6],[16.02739726 48.97260274] ; [1.97260274 6.02739726],0
b3,1,0.980999,0.000567,[16 49] ; [2 6],[16.02739726 48.97260274] ; [1.97260274 6.02739726],0
u3,1,0.984794,0.000363,[25 38] ; [4 6],[25.02739726 37.97260274] ; [3.97260274 6.02739726],0
