Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,111.584279,[ 6 17] ; [395  27],[20.7258427  2.2741573] ; [380.2741573  41.7258427],1
v4,1,0.0,38.795082,[15  8] ; [404  17],[21.70495495  1.29504505] ; [397.29504505  23.70495495],1
r1,1,0.0,34.008975,[ 9 14] ; [360  60],[19.15801354  3.84198646] ; [349.84198646  70.15801354],1
r3,1,8e-06,19.844094,[19  4] ; [412   8],[22.37697517  0.62302483] ; [408.62302483  11.37697517],1
p9,1,0.000134,14.58531,[12 10] ; [355  61],[18.43378995  3.56621005] ; [348.56621005  67.43378995],1
n6,1,0.000161,14.241778,[13 10] ; [359  59],[19.40136054  3.59863946] ; [352.59863946  65.40136054],1
p3,1,0.002281,9.308306,[ 4 18] ; [217 204],[10.9751693 11.0248307] ; [210.0248307 210.9751693],0
a5,1,0.002776,8.949017,[12 11] ; [333  89],[17.83146067  5.16853933] ; [327.16853933  94.83146067],0
s7,1,0.006182,7.496454,[ 4 16] ; [208 197],[ 9.97647059 10.02352941] ; [202.02352941 202.97647059],0
v3,1,0.007844,7.068848,[ 6 17] ; [223 186],[12.19212963 10.80787037] ; [216.80787037 192.19212963],0
p10,1,0.010887,6.483745,[13  9] ; [339  78],[17.64009112  4.35990888] ; [334.35990888  82.64009112],0
s5,1,0.01844,5.553835,[ 2 21] ; [129 274],[ 7.07276995 15.92723005] ; [123.92723005 279.07276995],0
s1,1,0.021319,5.300522,[ 2 21] ; [  7 407],[ 0.47368421 22.52631579] ; [  8.52631579 405.47368421],0
s3,1,0.026124,4.94778,[ 7 15] ; [232 182],[12.05963303  9.94036697] ; [226.94036697 187.05963303],0
p2,1,0.034926,4.448778,[15  8] ; [348  73],[18.80405405  4.19594595] ; [344.19594595  76.80405405],0
d1,1,0.037086,4.346473,[10 13] ; [274 148],[14.67865169  8.32134831] ; [269.32134831 152.67865169],0
b1,1,0.03949,4.239659,[13 10] ; [149 273],[ 8.37303371 14.62696629] ; [153.62696629 268.37303371],0
a2,1,0.046785,3.953117,[ 2 21] ; [116 306],[ 6.0988764 16.9011236] ; [111.9011236 310.0988764],0
a3,1,0.048146,3.904885,[13 10] ; [316 105],[17.04279279  5.95720721] ; [311.95720721 109.04279279],0
a6,1,0.051182,3.802318,[12 11] ; [300 121],[16.16216216  6.83783784] ; [295.83783784 125.16216216],0
s2,1,0.051366,3.796305,[ 7 15] ; [222 196],[11.45 10.55] ; [217.55 200.45],0
u1,1,0.056455,3.63859,[ 1 22] ; [ 87 335],[ 4.54831461 18.45168539] ; [ 83.45168539 338.54831461],0
p7,1,0.104311,2.638358,[11 12] ; [266 146],[14.64597701  8.35402299] ; [262.35402299 149.64597701],0
b3,1,0.12007,2.416407,[ 2 11] ; [ 91 158],[4.61450382 8.38549618] ; [ 88.38549618 160.61450382],0
b2,1,0.12007,2.416407,[ 2 11] ; [ 91 158],[4.61450382 8.38549618] ; [ 88.38549618 160.61450382],0
s4,1,0.133337,2.253214,[ 6 17] ; [ 61 358],[ 3.48642534 19.51357466] ; [ 63.51357466 355.48642534],0
s8,1,0.14866,2.085947,[ 7 16] ; [192 227],[10.35520362 12.64479638] ; [188.64479638 230.35520362],0
a7,1,0.268946,1.222117,[15  8] ; [317 103],[17.23702032  5.76297968] ; [314.76297968 105.23702032],0
v1,1,0.298936,1.078936,[12 11] ; [260 153],[14.34862385  8.65137615] ; [257.65137615 155.34862385],0
d4,1,0.304381,1.054903,[18  5] ; [362  59],[19.68468468  3.31531532] ; [360.31531532  60.68468468],0
s6,1,0.312964,1.018127,[13 10] ; [275 137],[15.22758621  7.77241379] ; [272.77241379 139.22758621],0
a1,1,0.355719,0.85295,[ 2 21] ; [ 19 403],[ 1.08539326 21.91460674] ; [ 19.91460674 402.08539326],0
n1,1,0.367628,0.811665,[2 8] ; [28 54],[3.26086957 6.73913043] ; [26.73913043 55.26086957],0
d5,1,0.376714,0.781398,[18  5] ; [359  63],[19.48539326  3.51460674] ; [357.51460674  64.48539326],0
d3,1,0.416047,0.661455,[15  8] ; [308 114],[16.69438202  6.30561798] ; [306.30561798 115.69438202],0
d2,1,0.418123,0.655584,[10 13] ; [219 201],[11.88939052 11.11060948] ; [217.11060948 202.88939052],0
a4,1,0.473018,0.514916,[ 9 14] ; [197 224],[10.67117117 12.32882883] ; [195.32882883 225.67117117],0
p8,1,0.477079,0.505532,[10 13] ; [210 201],[11.65898618 11.34101382] ; [208.34101382 202.65898618],0
a8,1,0.532594,0.38944,[ 2 19] ; [ 54 321],[ 2.96969697 18.03030303] ; [ 53.03030303 321.96969697],0
u2,1,0.545729,0.365025,[6 4] ; [52 52],[5.0877193 4.9122807] ; [52.9122807 51.0877193],0
p4,1,0.588855,0.292136,[12 11] ; [242 176],[13.24716553  9.75283447] ; [240.75283447 177.24716553],0
