Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.255959,1.290484,[ 56 120] ; [ 99 168],[ 61.58013544 114.41986456] ; [ 93.41986456 173.58013544],0
d2,1,0.288295,1.127568,[121  54] ; [197  70],[125.90497738  49.09502262] ; [192.09502262  74.90497738],0
u1,1,0.348744,0.878024,[ 43 133] ; [ 76 191],[ 47.27765237 128.72234763] ; [ 71.72234763 195.27765237],0
v1,1,0.348792,0.877847,[108  67] ; [147 110],[103.29861111  71.70138889] ; [151.70138889 105.29861111],0
b4,1,0.35436,0.857782,[99 77] ; [162 105],[103.69300226  72.30699774] ; [157.30699774 109.69300226],0
p1,1,0.366749,0.814651,[ 14 162] ; [ 28 238],[ 16.7239819 159.2760181] ; [ 25.2760181 240.7239819],0
r4,1,0.384292,0.756928,[164  12] ; [254  13],[166.06772009   9.93227991] ; [251.93227991  15.06772009],0
r1,1,0.390113,0.738591,[149  26] ; [234  32],[151.98412698  23.01587302] ; [231.01587302  34.98412698],0
b2,1,0.447203,0.577731,[39 66] ; [71 99],[42. 63.] ; [ 68. 102.],0
b3,1,0.447203,0.577731,[39 66] ; [71 99],[42. 63.] ; [ 68. 102.],0
n4,1,0.490307,0.475853,[141  35] ; [220  46],[143.74660633  32.25339367] ; [217.25339367  48.74660633],0
v2,1,0.499185,0.456669,[111  62] ; [156 100],[107.67132867  65.32867133] ; [159.32867133  96.67132867],0
r3,1,0.499944,0.455056,[170   5] ; [261   5],[171.03174603   3.96825397] ; [259.96825397   6.03174603],0
b5,1,0.502422,0.449818,[113  63] ; [163 104],[109.6523702  66.3476298] ; [166.3476298 100.6523702],0
p11,1,0.506712,0.440851,[148  28] ; [218  49],[145.40857788  30.59142212] ; [220.59142212  46.40857788],0
v4,1,0.521135,0.411646,[173   3] ; [259   7],[172.01809955   3.98190045] ; [259.98190045   6.01809955],0
n3,1,0.533948,0.386873,[25 11] ; [37 12],[26.25882353  9.74117647] ; [35.74117647 13.25882353],0
p8,1,0.61003,0.260131,[102  70] ; [163 101],[104.5412844  67.4587156] ; [160.4587156 103.5412844],0
a5,1,0.629874,0.232232,[150  26] ; [223  44],[148.18961625  27.81038375] ; [224.81038375  42.18961625],0
a8,1,0.66479,0.187757,[ 20 128] ; [ 37 208],[ 21.46564885 126.53435115] ; [ 35.53435115 209.46564885],0
d3,1,0.684785,0.164789,[159  17] ; [238  29],[157.72460497  18.27539503] ; [239.27539503  27.72460497],0
a7,1,0.851371,0.035108,[135  40] ; [208  59],[135.80316742  39.19683258] ; [207.19683258  59.80316742],0
d4,1,0.866521,0.028251,[172   3] ; [261   4],[172.21590909   2.78409091] ; [260.78409091   4.21590909],0
p7,1,0.869201,0.027117,[121  54] ; [181  78],[121.77419355  53.22580645] ; [180.22580645  78.77419355],0
a4,1,0.879175,0.023108,[99 76] ; [153 114],[99.77375566 75.22624434] ; [152.22624434 114.77375566],0
n2,1,0.8891,0.019444,[26 10] ; [34 14],[25.71428571 10.28571429] ; [34.28571429 13.71428571],0
n6,1,0.940594,0.005554,[155  21] ; [234  31],[155.24716553  20.75283447] ; [233.75283447  31.24716553],0
