Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.008408,6.944444,[23 13] ; [ 7 17],[18. 18.] ; [12. 12.],0
p7,1,0.015276,5.884316,[14 22] ; [17  7],[18.6 17.4] ; [12.4 11.6],0
p12,1,0.139135,2.1875,[ 1 35] ; [ 3 21],[ 2.4 33.6] ; [ 1.6 22.4],0
p4,1,0.201847,1.628959,[18 18] ; [16  8],[20.4 15.6] ; [13.6 10.4],0
p1,1,0.218782,1.512346,[ 5 31] ; [ 1 23],[ 3.6 32.4] ; [ 2.4 21.6],0
p6,1,0.263552,1.25,[10 26] ; [10 14],[12. 24.] ; [ 8. 16.],0
p9,1,0.57615,0.3125,[23 13] ; [17  7],[24. 12.] ; [16.  8.],0
p10,1,0.57615,0.3125,[23 13] ; [17  7],[24. 12.] ; [16.  8.],0
p5,1,0.650688,0.205034,[ 3 31] ; [ 3 21],[ 3.51724138 30.48275862] ; [ 2.48275862 21.51724138],0
p11,1,0.825094,0.04884,[23 13] ; [16  8],[23.4 12.6] ; [15.6  8.4],0
