Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,26.910672,[158  20] ; [25 20],[146.07174888  31.92825112] ; [36.92825112  8.07174888],1
s2,1,2e-06,22.453108,[145  35] ; [20 24],[132.58928571  47.41071429] ; [32.41071429 11.58928571],1
s3,1,0.001117,10.62215,[140  38] ; [24 20],[131.4954955  46.5045045] ; [32.5045045 11.4954955],0
s5,1,0.002389,9.223728,[91 80] ; [11 30],[82.27358491 88.72641509] ; [19.72641509 21.27358491],0
a3,1,0.006337,7.451923,[155  25] ; [31 14],[148.8  31.2] ; [37.2  7.8],0
n5,1,0.010248,6.591355,[152  27] ; [30 14],[146.0896861  32.9103139] ; [35.9103139  8.0896861],0
n4,1,0.028163,4.818046,[159  21] ; [34 11],[154.4  25.6] ; [38.6  6.4],0
n3,1,0.041315,4.16305,[28  7] ; [3 4],[25.83333333  9.16666667] ; [5.16666667 1.83333333],0
r2,1,0.066293,3.372505,[174   3] ; [42  3],[172.21621622   4.78378378] ; [43.78378378  1.21621622],0
p5,1,0.078996,3.085435,[ 31 150] ; [ 3 42],[ 27.2300885 153.7699115] ; [ 6.7699115 38.2300885],0
u2,1,0.104377,2.637363,[18  8] ; [6 8],[15.6 10.4] ; [8.4 5.6],0
b5,1,0.109356,2.5635,[116  65] ; [23 22],[111.32300885  69.67699115] ; [27.67699115 17.32300885],0
v4,1,0.126637,2.333249,[175   4] ; [42  3],[173.40625   5.59375] ; [43.59375  1.40625],0
n6,1,0.151936,2.052702,[163  15] ; [38  7],[160.43946188  17.56053812] ; [40.56053812  4.43946188],0
u1,1,0.155209,2.020299,[ 51 130] ; [ 8 37],[ 47.25221239 133.74778761] ; [11.74778761 33.25221239],0
p6,1,0.171501,1.869778,[91 86] ; [18 27],[86.90540541 90.09459459] ; [22.09459459 22.90540541],0
b4,1,0.182208,1.779522,[105  76] ; [31 14],[108.92035398  72.07964602] ; [27.07964602 17.92035398],0
p1,1,0.241477,1.371951,[ 18 162] ; [ 2 43],[ 16. 164.] ; [ 4. 41.],0
a2,1,0.266305,1.235681,[ 51 130] ; [ 9 36],[ 48.05309735 132.94690265] ; [11.94690265 33.05309735],0
a6,1,0.280127,1.166475,[127  53] ; [28 17],[124.  56.] ; [31. 14.],0
p7,1,0.327432,0.959029,[132  43] ; [30 14],[129.45205479  45.54794521] ; [32.54794521 11.45205479],0
p3,1,0.35354,0.86071,[107  74] ; [30 15],[109.72123894  71.27876106] ; [27.27876106 17.72123894],0
a5,1,0.374357,0.789151,[151  30] ; [35 10],[148.96460177  32.03539823] ; [37.03539823  7.96460177],0
u3,1,0.393231,0.728926,[20  6] ; [9 5],[18.85  7.15] ; [10.15  3.85],0
u4,1,0.422066,0.644554,[  9 172] ; [ 1 44],[  8.00884956 172.99115044] ; [ 1.99115044 43.00884956],0
p11,1,0.436412,0.605699,[148  33] ; [39  6],[149.76548673  31.23451327] ; [37.23451327  7.76548673],0
d1,1,0.443118,0.588195,[122  59] ; [33 12],[124.13716814  56.86283186] ; [30.86283186 14.13716814],0
a7,1,0.465795,0.531933,[130  51] ; [34 10],[131.92888889  49.07111111] ; [32.07111111 11.92888889],0
d4,1,0.4713,0.518927,[160  21] ; [38  7],[158.57522124  22.42477876] ; [39.42477876  5.57522124],0
v1,1,0.476986,0.505746,[129  48] ; [29 14],[127.11818182  49.88181818] ; [30.88181818 12.11818182],0
n2,1,0.482096,0.494118,[29  6] ; [5 2],[28.33333333  6.66666667] ; [5.66666667 1.33333333],0
p10,1,0.488108,0.480695,[158  21] ; [38  7],[156.625  22.375] ; [39.375  5.625],0
p9,1,0.55811,0.342988,[165  15] ; [40  5],[164.  16.] ; [41.  4.],0
p4,1,0.574082,0.3159,[120  60] ; [28 17],[118.4  61.6] ; [29.6 15.4],0
n1,1,0.622251,0.242716,[15 19] ; [2 4],[14.45 19.55] ; [2.55 3.45],0
r1,1,0.623928,0.240385,[157  23] ; [38  7],[156.  24.] ; [39.  6.],0
d3,1,0.648304,0.208046,[127  54] ; [30 15],[125.73893805  55.26106195] ; [31.26106195 13.73893805],0
b1,1,0.650613,0.205128,[ 71 110] ; [16 29],[ 69.67699115 111.32300885] ; [17.32300885 27.67699115],0
d2,1,0.654822,0.199874,[106  75] ; [28 17],[107.31858407  73.68141593] ; [26.68141593 18.31858407],0
a4,1,0.663216,0.18964,[87 94] ; [20 25],[85.69469027 95.30530973] ; [21.30530973 23.69469027],0
s1,1,0.681473,0.168472,[  6 173] ; [ 2 41],[  6.45045045 172.54954955] ; [ 1.54954955 41.45045045],0
v3,1,0.764081,0.090076,[113  65] ; [29 15],[113.85585586  64.14414414] ; [28.14414414 15.85585586],0
d5,1,0.771181,0.084583,[158  23] ; [40  5],[158.57522124  22.42477876] ; [39.42477876  5.57522124],0
p12,1,0.839943,0.04079,[ 22 158] ; [ 6 39],[ 22.4 157.6] ; [ 5.6 39.4],0
b2,1,0.842526,0.039467,[55 78] ; [13 17],[55.48466258 77.51533742] ; [12.51533742 17.48466258],0
b3,1,0.842526,0.039467,[55 78] ; [13 17],[55.48466258 77.51533742] ; [12.51533742 17.48466258],0
a8,1,0.904353,0.014439,[ 32 129] ; [ 8 34],[ 31.72413793 129.27586207] ; [ 8.27586207 33.72413793],0
p2,1,0.93341,0.006982,[156  25] ; [39  6],[156.17256637  24.82743363] ; [38.82743363  6.17256637],0
p8,1,0.967879,0.001622,[104  73] ; [26 18],[104.11764706  72.88235294] ; [25.88235294 18.11764706],0
r4,1,0.992913,7.9e-05,[169  12] ; [42  3],[168.98672566  12.01327434] ; [42.01327434  2.98672566],0
a1,1,0.992913,7.9e-05,[ 12 169] ; [ 3 42],[ 12.01327434 168.98672566] ; [ 2.98672566 42.01327434],0
s4,1,1.0,0.0,[ 28 152] ; [ 7 38],[ 28. 152.] ; [ 7. 38.],0
