Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,74.950107,[ 46 181] ; [188 141],[ 95.53597122 131.46402878] ; [138.46402878 190.53597122],1
v1,1,0.0,33.64221,[ 95 128] ; [222 107],[128.0634058  94.9365942] ; [188.9365942 140.0634058],1
r1,1,0.000321,12.94379,[174  52] ; [297  39],[189.40569395  36.59430605] ; [281.59430605  54.40569395],1
r3,1,0.000595,11.790105,[207  20] ; [327   8],[215.69039146  11.30960854] ; [318.30960854  16.69039146],1
p10,1,0.005411,7.736822,[181  43] ; [297  36],[192.22980251  31.77019749] ; [285.77019749  47.22980251],0
p3,1,0.006094,7.52216,[107 119] ; [198 137],[122.86987522 103.13012478] ; [182.13012478 152.86987522],0
p9,1,0.006115,7.516017,[188  36] ; [302  28],[198.12274368  25.87725632] ; [291.87725632  38.12274368],0
a7,1,0.006324,7.455513,[152  76] ; [259  77],[166.14893617  61.85106383] ; [244.85106383  91.14893617],0
s4,1,0.008958,6.831244,[ 51 173] ; [ 47 285],[ 39.48201439 184.51798561] ; [ 58.51798561 273.48201439],0
d1,1,0.009527,6.721219,[142  86] ; [244  92],[156.04255319  71.95744681] ; [229.95744681 106.04255319],0
d4,1,0.025166,5.012445,[187  40] ; [299  37],[195.95381883  31.04618117] ; [290.04618117  45.95381883],0
p7,1,0.025291,5.003867,[135  90] ; [227 101],[147.2875226  77.7124774] ; [214.7124774 113.2875226],0
u1,1,0.025863,4.965183,[ 45 183] ; [ 94 242],[ 56.19148936 171.80851064] ; [ 82.80851064 253.19148936],0
s7,1,0.032261,4.584557,[109 110] ; [188 130],[121.12290503  97.87709497] ; [175.87709497 142.12290503],0
s2,1,0.033059,4.542708,[108 118] ; [188 142],[120.31654676 105.68345324] ; [175.68345324 154.31654676],0
d3,1,0.043775,4.065218,[154  74] ; [253  83],[164.53191489  63.46808511] ; [242.46808511  93.53191489],0
r4,1,0.044671,4.031001,[203  25] ; [315  21],[209.40425532  18.59574468] ; [308.59574468  27.40425532],0
a8,1,0.075811,3.152488,[ 23 191] ; [ 48 247],[ 29.85068762 184.14931238] ; [ 41.14931238 253.85068762],0
d2,1,0.082075,3.023326,[123 103] ; [207 128],[132.94117647  93.05882353] ; [197.05882353 137.94117647],0
a2,1,0.084391,2.978236,[ 63 165] ; [116 220],[ 72.36170213 155.63829787] ; [106.63829787 229.36170213],0
s8,1,0.098245,2.733812,[102 124] ; [173 158],[111.57989228 114.42010772] ; [163.42010772 167.57989228],0
p4,1,0.099298,2.716781,[138  89] ; [225 108],[147.14464286  79.85535714] ; [215.85535714 117.14464286],0
r2,1,0.104969,2.628381,[211  13] ; [322  10],[214.73381295   9.26618705] ; [318.26618705  13.73381295],0
s1,1,0.11818,2.441282,[  9 216] ; [  6 325],[  6.07014388 218.92985612] ; [  8.92985612 322.07014388],0
n1,1,0.121822,2.393737,[29 35] ; [18 39],[24.85950413 39.14049587] ; [22.14049587 34.85950413],0
p8,1,0.123577,2.371394,[119 108] ; [193 134],[127.84115523  99.15884477] ; [184.15884477 142.84115523],0
p11,1,0.12372,2.369582,[179  49] ; [281  55],[185.95744681  42.04255319] ; [274.04255319  61.95744681],0
b1,1,0.133324,2.253364,[ 95 133] ; [119 217],[ 86.5106383 141.4893617] ; [127.4893617 208.5106383],0
a6,1,0.133382,2.252691,[157  71] ; [250  85],[164.82415631  63.17584369] ; [242.17584369  92.82415631],0
p12,1,0.138976,2.189258,[ 16 210] ; [ 36 298],[ 20.98571429 205.01428571] ; [ 31.01428571 302.98571429],0
p2,1,0.143243,2.142775,[187  40] ; [291  44],[193.07117438  33.92882562] ; [284.92882562  50.07117438],0
b4,1,0.143309,2.142061,[125 103] ; [205 131],[133.40425532  94.59574468] ; [196.59574468 139.40425532],0
d5,1,0.167465,1.905491,[190  37] ; [295  41],[195.55062167  31.44937833] ; [289.44937833  46.55062167],0
s5,1,0.192169,1.700908,[ 79 142] ; [133 189],[ 86.28360958 134.71639042] ; [125.71639042 196.28360958],0
a3,1,0.201064,1.634628,[175  53] ; [272  63],[181.02309059  46.97690941] ; [265.97690941  69.02309059],0
n4,1,0.242045,1.368643,[187  40] ; [289  47],[191.92184725  35.07815275] ; [284.07815275  51.92184725],0
s3,1,0.254204,1.30005,[119 108] ; [188 140],[125.56576577 101.43423423] ; [181.43423423 146.56576577],0
p5,1,0.254897,1.296264,[ 33 193] ; [ 38 297],[ 28.60249554 197.39750446] ; [ 42.39750446 292.60249554],0
a1,1,0.276149,1.185944,[ 10 218] ; [ 22 314],[ 12.93617021 215.06382979] ; [ 19.06382979 316.93617021],0
n2,1,0.29882,1.079451,[48 18] ; [46 11],[50.43902439 15.56097561] ; [43.56097561 13.43902439],0
v4,1,0.469236,0.523774,[217  11] ; [322  12],[218.66903915   9.33096085] ; [320.33096085  13.66903915],0
p6,1,0.484195,0.4894,[ 89 139] ; [139 192],[ 92.99463327 135.00536673] ; [135.00536673 195.99463327],0
p1,1,0.511338,0.431327,[ 22 206] ; [ 27 308],[ 19.84369449 208.15630551] ; [ 29.15630551 305.84369449],0
b5,1,0.527969,0.398299,[131  97] ; [202 134],[134.61702128  93.38297872] ; [198.38297872 137.61702128],0
u4,1,0.570502,0.321843,[  5 223] ; [ 10 326],[  6.06382979 221.93617021] ; [  8.93617021 327.06382979],0
n3,1,0.657297,0.196824,[46 18] ; [43 14],[47.07438017 16.92561983] ; [41.92561983 15.07438017],0
u3,1,0.668633,0.183206,[28 24] ; [37 27],[29.13793103 22.86206897] ; [35.86206897 28.13793103],0
u2,1,0.721269,0.12728,[26 27] ; [33 30],[26.95689655 26.04310345] ; [32.04310345 30.95689655],0
b3,1,0.812631,0.056185,[61 82] ; [ 89 126],[59.91620112 83.08379888] ; [ 90.08379888 124.91620112],0
b2,1,0.812631,0.056185,[61 82] ; [ 89 126],[59.91620112 83.08379888] ; [ 90.08379888 124.91620112],0
s6,1,0.921169,0.009793,[156  64] ; [232  97],[155.48269581  64.51730419] ; [232.51730419  96.48269581],0
n5,1,0.924842,0.008899,[187  40] ; [277  58],[187.41637011  39.58362989] ; [276.58362989  58.41637011],0
a4,1,0.991157,0.000123,[122 104] ; [181 154],[122.06417112 103.93582888] ; [180.93582888 154.06417112],0
