Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000206,13.773168,[41 18] ; [207  26],[50.10958904  8.89041096] ; [197.89041096  35.10958904],1
s5,1,0.000586,11.818951,[33 19] ; [ 84 141],[21.96389892 30.03610108] ; [ 95.03610108 129.96389892],1
n6,1,0.001985,9.563045,[45 13] ; [213  19],[51.6  6.4] ; [206.4  25.6],0
s2,1,0.002463,9.167855,[45 14] ; [126 105],[34.78965517 24.21034483] ; [136.21034483  94.78965517],0
v3,1,0.005401,7.739918,[15 43] ; [105 123],[24.33566434 33.66433566] ; [ 95.66433566 132.33566434],0
v2,1,0.006511,7.403264,[25 33] ; [145  86],[34.11764706 23.88235294] ; [135.88235294  95.11764706],0
r3,1,0.007965,7.041367,[52  6] ; [226   6],[55.6  2.4] ; [222.4   9.6],0
d3,1,0.018932,5.507752,[50  8] ; [165  67],[43. 15.] ; [172.  60.],0
a8,1,0.025278,5.004768,[ 3 53] ; [ 36 172],[ 8.27272727 47.72727273] ; [ 30.72727273 177.27272727],0
s3,1,0.036554,4.37109,[43 16] ; [134  97],[36.01034483 22.98965517] ; [140.98965517  90.01034483],0
p4,1,0.041719,4.146585,[54  5] ; [187  46],[48.69520548 10.30479452] ; [192.30479452  40.69520548],0
p8,1,0.043726,4.06712,[48 11] ; [157  74],[41.70689655 17.29310345] ; [163.29310345  67.70689655],0
s6,1,0.052865,3.748186,[47 10] ; [158  69],[41.1443662 15.8556338] ; [163.8556338  63.1443662],0
v1,1,0.077012,3.126858,[30 28] ; [148  82],[35.84722222 22.15277778] ; [142.15277778  87.84722222],0
d4,1,0.110526,2.546682,[54  5] ; [193  39],[50.0790378  8.9209622] ; [196.9209622  35.0790378],0
d1,1,0.11318,2.509249,[43 16] ; [144  89],[37.78424658 21.21575342] ; [149.21575342  83.78424658],0
a3,1,0.114221,2.494823,[39 20] ; [176  55],[43.74137931 15.25862069] ; [171.25862069  59.74137931],0
b2,1,0.114843,2.486272,[11 21] ; [76 77],[15.04864865 16.95135135] ; [71.95135135 81.04864865],0
b3,1,0.114843,2.486272,[11 21] ; [76 77],[15.04864865 16.95135135] ; [71.95135135 81.04864865],0
s7,1,0.176795,1.824359,[40 17] ; [133  87],[35.59927798 21.40072202] ; [137.40072202  82.59927798],0
a1,1,0.205721,1.601286,[ 2 57] ; [ 19 214],[ 4.24315068 54.75684932] ; [ 16.75684932 216.24315068],0
p3,1,0.240689,1.376553,[43 16] ; [151  82],[39.19863014 19.80136986] ; [154.80136986  78.19863014],0
v4,1,0.293351,1.104179,[58  1] ; [221  11],[56.56701031  2.43298969] ; [222.43298969   9.56701031],0
r4,1,0.310097,1.030263,[52  7] ; [215  18],[53.94863014  5.05136986] ; [213.05136986  19.94863014],0
a4,1,0.321642,0.982256,[33 26] ; [113 119],[29.60137457 29.39862543] ; [116.39862543 115.60137457],0
n2,1,0.322857,0.977338,[9 2] ; [34 17],[7.62903226 3.37096774] ; [35.37096774 15.62903226],0
s1,1,0.328677,0.954105,[ 3 56] ; [  6 224],[ 1.83737024 57.16262976] ; [  7.16262976 222.83737024],0
p11,1,0.342237,0.902034,[46 13] ; [194  39],[48.49315068 10.50684932] ; [191.50684932  41.49315068],0
b5,1,0.36652,0.815428,[38 21] ; [135  98],[34.95547945 24.04452055] ; [138.04452055  94.95547945],0
p5,1,0.391441,0.73446,[ 9 50] ; [ 47 186],[11.31506849 47.68493151] ; [ 44.68493151 188.31506849],0
u1,1,0.393399,0.728409,[16 43] ; [ 51 182],[13.53767123 45.46232877] ; [ 53.46232877 179.53767123],0
d2,1,0.39991,0.708597,[34 25] ; [120 113],[31.11643836 27.88356164] ; [122.88356164 110.11643836],0
n5,1,0.402657,0.700377,[46 13] ; [191  40],[48.21724138 10.78275862] ; [188.78275862  42.21724138],0
s8,1,0.41895,0.653259,[36 23] ; [128 104],[33.25085911 25.74914089] ; [130.74914089 101.25085911],0
r2,1,0.419897,0.650603,[54  4] ; [220  10],[55.18055556  2.81944444] ; [218.81944444  11.18055556],0
n3,1,0.487634,0.481743,[7 4] ; [37 13],[7.93442623 3.06557377] ; [36.06557377 13.93442623],0
u4,1,0.490072,0.476367,[ 1 58] ; [  8 225],[ 1.81849315 57.18150685] ; [  7.18150685 225.81849315],0
a5,1,0.526298,0.401534,[43 16] ; [179  54],[44.85616438 14.14383562] ; [177.14383562  55.85616438],0
a7,1,0.547911,0.361074,[41 17] ; [173  59],[42.8 15.2] ; [171.2  60.8],0
p12,1,0.558027,0.343131,[ 6 53] ; [ 30 201],[ 7.32413793 51.67586207] ; [ 28.67586207 202.32413793],0
p7,1,0.637323,0.222261,[51  7] ; [195  33],[49.88811189  8.11188811] ; [196.11188811  31.88811189],0
b1,1,0.690092,0.158986,[26 33] ; [ 96 137],[24.65068493 34.34931507] ; [ 97.34931507 135.65068493],0
a6,1,0.695493,0.153203,[40 19] ; [151  81],[38.72508591 20.27491409] ; [152.27491409  79.72508591],0
p1,1,0.706259,0.142043,[ 9 50] ; [ 31 201],[ 8.10996564 50.89003436] ; [ 31.89003436 200.10996564],0
p9,1,0.709599,0.138677,[53  6] ; [212  20],[53.72852234  5.27147766] ; [211.27147766  20.72852234],0
u2,1,0.716617,0.131757,[11  9] ; [34 23],[11.68831169  8.31168831] ; [33.31168831 23.68831169],0
b4,1,0.755794,0.096726,[35 24] ; [133 100],[33.94520548 25.05479452] ; [134.05479452  98.94520548],0
a2,1,0.784804,0.074564,[17 42] ; [ 63 170],[16.16438356 42.83561644] ; [ 63.83561644 169.16438356],0
p10,1,0.808926,0.058473,[52  7] ; [200  30],[51.44636678  7.55363322] ; [200.55363322  29.44636678],0
u3,1,0.824197,0.049351,[12  8] ; [32 24],[11.57894737  8.42105263] ; [32.42105263 23.57894737],0
n1,1,0.833857,0.043998,[5 6] ; [21 29],[4.68852459 6.31147541] ; [21.31147541 28.68852459],0
d5,1,0.874453,0.024966,[48 10] ; [194  38],[48.4  9.6] ; [193.6  38.4],0
r1,1,0.966399,0.001775,[48 11] ; [189  44],[47.8869863 11.1130137] ; [189.1130137  43.8869863],0
