Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,113.979102,[186  17] ; [30 63],[148.13513514  54.86486486] ; [67.86486486 25.13513514],1
p11,1,0.0,47.834064,[166  38] ; [40 56],[140.08  63.92] ; [65.92 30.08],1
r3,1,3e-06,21.596063,[187  15] ; [69 26],[174.11447811  27.88552189] ; [81.88552189 13.11447811],1
n6,1,7e-06,20.203042,[163  39] ; [53 42],[146.90909091  55.09090909] ; [69.09090909 25.90909091],1
p2,1,9e-06,19.745103,[163  41] ; [53 43],[146.88  57.12] ; [69.12 26.88],1
v4,1,1.4e-05,18.855423,[187  13] ; [72 23],[175.59322034  24.40677966] ; [83.40677966 11.59322034],1
p8,1,2.7e-05,17.612237,[ 90 113] ; [18 76],[ 73.81818182 129.18181818] ; [34.18181818 59.81818182],1
n5,1,0.000225,13.608786,[148  54] ; [49 46],[133.98653199  68.01346801] ; [63.01346801 31.98653199],1
r4,1,0.000296,13.092672,[170  34] ; [62 34],[157.76  46.24] ; [74.24 21.76],1
s8,1,0.000493,12.140406,[ 67 137] ; [13 82],[ 54.5819398 149.4180602] ; [25.4180602 69.5819398],1
s6,1,0.000631,11.680967,[123  78] ; [38 57],[109.3277027  91.6722973] ; [51.6722973 43.3277027],1
s7,1,0.000856,11.115944,[ 76 120] ; [17 73],[ 63.73426573 132.26573427] ; [29.26573427 60.73426573],1
s2,1,0.003626,8.462044,[ 84 118] ; [23 72],[ 72.77441077 129.22558923] ; [34.22558923 60.77441077],0
a6,1,0.009172,6.788943,[122  82] ; [42 54],[111.52  92.48] ; [52.48 43.52],0
u2,1,0.011437,6.396086,[47 38] ; [16 33],[39.96268657 45.03731343] ; [23.03731343 25.96268657],0
a5,1,0.011889,6.327402,[125  79] ; [44 52],[114.92  89.08] ; [54.08 41.92],0
d2,1,0.01502,5.914081,[ 26 177] ; [23 73],[ 33.26755853 169.73244147] ; [15.73244147 80.26755853],0
b1,1,0.015271,5.884886,[ 74 130] ; [49 47],[ 83.64 120.36] ; [39.36 56.64],0
a7,1,0.015604,5.846992,[131  73] ; [47 48],[121.44481605  82.55518395] ; [56.55518395 38.44481605],0
v2,1,0.020023,5.409896,[ 85 106] ; [28 65],[ 75.99647887 115.00352113] ; [37.00352113 55.99647887],0
v1,1,0.021192,5.310908,[ 94 102] ; [32 63],[ 84.86597938 111.13402062] ; [41.13402062 53.86597938],0
p4,1,0.023095,5.16131,[ 87 116] ; [28 68],[ 78.07692308 124.92307692] ; [36.92307692 59.07692308],0
r2,1,0.028494,4.797944,[178  23] ; [75 20],[171.80067568  29.19932432] ; [81.19932432 13.80067568],0
n2,1,0.028859,4.775987,[45  7] ; [22 11],[40.98823529 11.01176471] ; [26.01176471  6.98823529],0
p7,1,0.051305,3.798289,[100 100] ; [36 59],[ 92.20338983 107.79661017] ; [43.79661017 51.20338983],0
r1,1,0.060846,3.514165,[142  61] ; [56 39],[134.87919463  68.12080537] ; [63.12080537 31.87919463],0
a1,1,0.06918,3.302374,[  7 197] ; [ 8 88],[ 10.2 193.8] ; [ 4.8 91.2],0
d5,1,0.125872,2.342694,[117  87] ; [46 50],[110.84  93.16] ; [52.16 43.84],0
a3,1,0.150112,2.07111,[117  87] ; [45 48],[111.27272727  92.72727273] ; [50.72727273 42.27272727],0
u1,1,0.172561,1.860555,[  8 196] ; [ 1 95],[  6.12 197.88] ; [ 2.88 93.12],0
u3,1,0.183849,1.766234,[45 40] ; [21 30],[41.25 43.75] ; [24.75 26.25],0
d4,1,0.235286,1.408617,[119  85] ; [49 47],[114.24  89.76] ; [53.76 42.24],0
a8,1,0.286895,1.134134,[ 20 173] ; [13 75],[ 22.66548043 170.33451957] ; [10.33451957 77.66548043],0
d3,1,0.287969,1.129091,[ 81 123] ; [32 64],[ 76.84 127.16] ; [36.16 59.84],0
s3,1,0.287989,1.129,[102  99] ; [41 52],[ 97.76530612 103.23469388] ; [45.23469388 47.76530612],0
n4,1,0.30215,1.06468,[137  67] ; [58 37],[133.04347826  70.95652174] ; [61.95652174 33.04347826],0
s1,1,0.304514,1.054319,[  9 192] ; [ 7 88],[ 10.86486486 190.13513514] ; [ 5.13513514 89.86486486],0
