Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,53.354769,[ 2 27] ; [159  53],[19.37344398  9.62655602] ; [141.62655602  70.37344398],1
d5,1,0.0,51.643205,[12 17] ; [194  18],[24.78838174  4.21161826] ; [181.21161826  30.78838174],1
d3,1,0.0,38.690157,[ 8 21] ; [172  40],[21.65975104  7.34024896] ; [158.34024896  53.65975104],1
d2,1,6.8e-05,15.863617,[ 6 23] ; [127  85],[16.00414938 12.99585062] ; [116.99585062  95.00414938],1
a3,1,0.00052,12.042721,[14 15] ; [165  46],[21.62916667  7.37083333] ; [157.37083333  53.62916667],1
a2,1,0.002341,9.261062,[ 1 28] ; [ 64 148],[ 7.82157676 21.17842324] ; [ 57.17842324 154.82157676],0
p2,1,0.002661,9.026731,[20  9] ; [189  23],[25.14937759  3.85062241] ; [183.85062241  28.14937759],0
a4,1,0.002661,9.026382,[ 7 21] ; [117  95],[14.46666667 13.53333333] ; [109.53333333 102.46666667],0
r4,1,0.005014,7.874498,[24  5] ; [203   9],[27.3153527  1.6846473] ; [199.6846473  12.3153527],0
u1,1,0.023582,5.125123,[ 2 27] ; [ 55 157],[ 6.85892116 22.14107884] ; [ 50.14107884 161.85892116],0
v4,1,0.074471,3.18161,[26  3] ; [205   7],[27.7966805  1.2033195] ; [203.2033195   8.7966805],0
p1,1,0.100528,2.697141,[ 7 22] ; [ 27 184],[ 4.10833333 24.89166667] ; [ 29.89166667 181.10833333],0
r3,1,0.105803,2.615812,[27  2] ; [207   4],[28.275  0.725] ; [205.725   5.275],0
v1,1,0.167757,1.902877,[15 14] ; [135  73],[18.35443038 10.64556962] ; [131.64556962  76.35443038],0
n2,1,0.176892,1.823548,[3 3] ; [32 10],[4.375 1.625] ; [30.625 11.375],0
s4,1,0.21089,1.565306,[ 4 24] ; [ 52 156],[ 6.6440678 21.3559322] ; [ 49.3559322 158.6440678],0
a7,1,0.221227,1.496395,[18 11] ; [154  57],[20.78333333  8.21666667] ; [151.21666667  59.78333333],0
a5,1,0.234807,1.411505,[20  9] ; [167  45],[22.50207469  6.49792531] ; [164.49792531  47.50207469],0
s8,1,0.273171,1.200756,[16 13] ; [139  73],[18.65145228 10.34854772] ; [136.34854772  75.65145228],0
a1,1,0.283749,1.149044,[ 1 28] ; [ 20 192],[ 2.52697095 26.47302905] ; [ 18.47302905 193.52697095],0
