Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,92.364019,[ 34 190] ; [175 136],[ 87.50654206 136.49345794] ; [121.49345794 189.50654206],1
v1,1,0.0,35.980942,[ 91 132] ; [210 104],[124.99627561  98.00372439] ; [176.00372439 137.99627561],1
r1,1,0.000115,14.876843,[168  56] ; [280  39],[184.81031308  39.18968692] ; [263.18968692  55.81031308],1
d1,1,0.000165,14.193555,[119 107] ; [220 101],[140.06215722  85.93784278] ; [198.93784278 122.06215722],1
a5,1,0.000346,12.802341,[152  74] ; [259  62],[169.80987203  56.19012797] ; [241.19012797  79.80987203],1
u1,1,0.002868,8.889441,[ 35 191] ; [ 84 237],[ 49.16636197 176.83363803] ; [ 69.83363803 251.16636197],0
a3,1,0.002882,8.880593,[146  79] ; [245  75],[161.42201835  63.57798165] ; [229.57798165  90.42201835],0
p11,1,0.008205,6.988236,[172  54] ; [273  48],[183.85740402  42.14259598] ; [261.14259598  59.85740402],0
d3,1,0.009521,6.722443,[165  60] ; [265  56],[177.1978022  47.8021978] ; [252.8021978  68.1978022],0
a2,1,0.011979,6.313941,[ 51 175] ; [104 217],[ 64.04021938 161.95978062] ; [ 90.95978062 230.04021938],0
d2,1,0.013443,6.109816,[ 93 133] ; [166 154],[107.20512821 118.79487179] ; [151.79487179 168.20512821],0
s4,1,0.014913,5.926769,[ 46 176] ; [ 41 277],[ 35.76666667 186.23333333] ; [ 51.23333333 266.76666667],0
s7,1,0.017585,5.637029,[ 93 123] ; [163 141],[106.33846154 109.66153846] ; [149.66153846 154.33846154],0
s8,1,0.024546,5.055633,[ 86 139] ; [152 165],[ 98.80073801 126.19926199] ; [139.19926199 177.80073801],0
a6,1,0.026849,4.900486,[164  62] ; [258  62],[174.67399267  51.32600733] ; [247.32600733  72.67399267],0
p12,1,0.029751,4.72365,[ 12 212] ; [ 34 286],[ 18.94117647 205.05882353] ; [ 27.05882353 292.94117647],0
a4,1,0.030743,4.667277,[ 87 139] ; [153 167],[ 99.34065934 126.65934066] ; [140.65934066 179.34065934],0
d5,1,0.031564,4.622037,[181  45] ; [279  42],[190.05484461  35.94515539] ; [269.94515539  51.05484461],0
p9,1,0.038261,4.293374,[187  36] ; [284  32],[194.86641929  28.13358071] ; [276.13358071  39.86641929],0
p3,1,0.038997,4.260996,[106 119] ; [180 141],[117.85714286 107.14285714] ; [168.14285714 152.85714286],0
n5,1,0.059496,3.551382,[156  69] ; [242  74],[165.52680222  59.47319778] ; [232.47319778  83.52680222],0
b4,1,0.076492,3.137895,[123 103] ; [199 122],[133.03839122  92.96160878] ; [188.96160878 132.03839122],0
r3,1,0.080855,3.047641,[214  10] ; [312   6],[217.38745387   6.61254613] ; [308.61254613   9.38745387],0
d4,1,0.083264,3.000005,[185  41] ; [280  41],[192.12065814  33.87934186] ; [272.87934186  48.12065814],0
p10,1,0.097325,2.748836,[181  43] ; [273  44],[187.97781885  36.02218115] ; [266.02218115  50.97781885],0
n2,1,0.104363,2.637577,[33 16] ; [47 11],[36.63551402 12.36448598] ; [43.36448598 14.63551402],0
n6,1,0.13078,2.28322,[187  39] ; [277  40],[193.11970534  32.88029466] ; [270.88029466  46.11970534],0
b1,1,0.135118,2.232691,[ 85 141] ; [101 220],[ 76.84826325 149.15173675] ; [109.15173675 211.84826325],0
n4,1,0.141923,2.156985,[165  60] ; [252  68],[172.1559633  52.8440367] ; [244.8440367  75.1559633],0
n3,1,0.147522,2.097687,[34 15] ; [48 11],[37.2037037 11.7962963] ; [44.7962963 14.2037037],0
p7,1,0.15366,2.035532,[141  79] ; [219  94],[148.59287054  71.40712946] ; [211.40712946 101.59287054],0
r4,1,0.171914,1.866173,[204  22] ; [300  21],[208.23400366  17.76599634] ; [295.76599634  25.23400366],0
p4,1,0.228762,1.448543,[144  82] ; [219 100],[150.52844037  75.47155963] ; [212.47155963 106.52844037],0
s6,1,0.248841,1.329796,[147  76] ; [221  92],[153.10447761  69.89552239] ; [214.89552239  98.10447761],0
p6,1,0.285049,1.142857,[ 84 141] ; [132 183],[ 90. 135.] ; [126. 189.],0
a1,1,0.295054,1.096414,[  6 220] ; [ 14 307],[  8.26325411 217.73674589] ; [ 11.73674589 309.26325411],0
b3,1,0.304834,1.052928,[40 85] ; [ 73 121],[44.27899687 80.72100313] ; [ 68.72100313 125.27899687],0
b2,1,0.304834,1.052928,[40 85] ; [ 73 121],[44.27899687 80.72100313] ; [ 68.72100313 125.27899687],0
a8,1,0.316924,1.001599,[ 27 181] ; [ 45 232],[ 30.87835052 177.12164948] ; [ 41.12164948 235.87835052],0
s5,1,0.31794,0.997403,[ 68 152] ; [108 200],[ 73.33333333 146.66666667] ; [102.66666667 205.33333333],0
s1,1,0.341981,0.902993,[  8 214] ; [  7 307],[  6.21268657 215.78731343] ; [  8.78731343 305.21268657],0
u4,1,0.345088,0.891439,[  2 224] ; [  6 315],[  3.30530165 222.69469835] ; [  4.69469835 316.30530165],0
r2,1,0.375662,0.78485,[211  12] ; [305  12],[213.08888889   9.91111111] ; [302.91111111  14.08888889],0
p5,1,0.409951,0.678942,[ 23 203] ; [ 40 281],[ 26.02925046 199.97074954] ; [ 36.97074954 284.02925046],0
p8,1,0.507432,0.439359,[127  97] ; [187 127],[130.73605948  93.26394052] ; [183.26394052 130.73605948],0
u3,1,0.532447,0.389718,[51 27] ; [46 30],[49.12987013 28.87012987] ; [47.87012987 28.12987013],0
s2,1,0.570251,0.322263,[113 112] ; [166 149],[116.25 108.75] ; [162.75 152.25],0
p1,1,0.587809,0.293779,[ 18 206] ; [ 30 290],[ 19.76470588 204.23529412] ; [ 28.23529412 291.76470588],0
s3,1,0.657865,0.196127,[123 102] ; [176 135],[125.5130597  99.4869403] ; [173.4869403 137.5130597],0
v4,1,0.811014,0.057177,[219   7] ; [306  11],[218.50828729   7.49171271] ; [306.49171271  10.50828729],0
n1,1,0.932699,0.007132,[17 31] ; [21 37],[17.20754717 30.79245283] ; [20.79245283 37.20754717],0
b5,1,0.977764,0.000777,[146  80] ; [207 114],[145.8464351  80.1535649] ; [207.1535649 113.8464351],0
u2,1,0.979561,0.000656,[45 34] ; [42 32],[44.92156863 34.07843137] ; [42.07843137 31.92156863],0
