Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,188.171314,[196  32] ; [ 29 141],[128.89447236  99.10552764] ; [96.10552764 73.89447236],1
s8,1,0.0,59.572806,[157  69] ; [ 52 119],[118.97732997 107.02267003] ; [90.02267003 80.97732997],1
s6,1,0.0,49.946882,[193  30] ; [92 77],[162.13010204  60.86989796] ; [122.86989796  46.13010204],1
s7,1,0.0,48.446615,[153  66] ; [ 55 107],[119.55905512  99.44094488] ; [88.44094488 73.55905512],1
s5,1,0.0,28.896249,[114 103] ; [ 43 126],[ 88.26165803 128.73834197] ; [ 68.73834197 100.26165803],1
r2,1,0.00011,14.960433,[225   2] ; [155  15],[217.27959698   9.72040302] ; [162.72040302   7.27959698],1
n2,1,0.002536,9.114583,[37  3] ; [19 11],[32.  8.] ; [24.  6.],0
a3,1,0.003653,8.448914,[184  43] ; [117  54],[171.6758794  55.3241206] ; [129.3241206  41.6758794],0
p12,1,0.003803,8.375644,[ 34 193] ; [ 10 162],[ 25.03258145 201.96741855] ; [ 18.96741855 153.03258145],0
r4,1,0.030025,4.707839,[218  10] ; [155  17],[212.61  15.39] ; [160.39  11.61],0
r3,1,0.032666,4.563194,[223   5] ; [160  11],[218.85714286   9.14285714] ; [164.14285714   6.85714286],0
s4,1,0.033753,4.507152,[ 45 182] ; [ 20 149],[ 37.26010101 189.73989899] ; [ 27.73989899 141.26010101],0
n1,1,0.037174,4.342432,[22 18] ; [ 9 21],[17.71428571 22.28571429] ; [13.28571429 16.71428571],0
d1,1,0.050235,3.833594,[153  75] ; [99 73],[143.64  84.36] ; [108.36  63.64],0
u4,1,0.050645,3.819981,[  8 220] ; [  1 171],[  5.13 222.87] ; [  3.87 168.13],0
d2,1,0.051469,3.792955,[120 107] ; [74 98],[110.37092732 116.62907268] ; [83.62907268 88.37092732],0
a2,1,0.062056,3.481572,[ 65 163] ; [ 35 137],[ 57. 171.] ; [ 43. 129.],0
a1,1,0.066189,3.375088,[ 18 210] ; [  6 166],[ 13.68 214.32] ; [ 10.32 161.68],0
