Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.186495,1.745089,[ 5 47] ; [ 7 29],[ 7.09090909 44.90909091] ; [ 4.90909091 31.09090909],0
n3,1,0.190137,1.716559,[15 12] ; [ 6 11],[12.88636364 14.11363636] ; [8.11363636 8.88636364],0
d1,1,0.195194,1.67797,[23 29] ; [11 25],[20.09090909 31.90909091] ; [13.90909091 22.09090909],0
r3,1,0.272428,1.204482,[28 23] ; [15 20],[25.5 25.5] ; [17.5 17.5],0
s4,1,0.28309,1.152196,[12 40] ; [ 5 31],[10.04545455 41.95454545] ; [ 6.95454545 29.04545455],0
s8,1,0.316622,1.002849,[15 37] ; [ 7 29],[13. 39.] ; [ 9. 27.],0
p11,1,0.37199,0.797005,[31 21] ; [18 18],[28.95454545 23.04545455] ; [20.04545455 15.95454545],0
p12,1,0.375332,0.785935,[ 1 49] ; [ 2 34],[ 1.74418605 48.25581395] ; [ 1.25581395 34.74418605],0
s2,1,0.378861,0.774396,[18 34] ; [ 9 26],[16.13793103 35.86206897] ; [10.86206897 24.13793103],0
b5,1,0.385801,0.752137,[28 24] ; [16 20],[26. 26.] ; [18. 18.],0
a7,1,0.401893,0.702654,[23 28] ; [13 23],[21.10344828 29.89655172] ; [14.89655172 21.10344828],0
a3,1,0.437222,0.603563,[34 18] ; [20 15],[32.27586207 19.72413793] ; [21.72413793 13.27586207],0
p3,1,0.498038,0.459115,[12 38] ; [11 25],[13.37209302 36.62790698] ; [ 9.62790698 26.37209302],0
s3,1,0.501791,0.451147,[20 32] ; [11 24],[18.52873563 33.47126437] ; [12.47126437 22.52873563],0
n1,1,0.510315,0.433421,[10 17] ; [8 9],[11.04545455 15.95454545] ; [ 6.95454545 10.04545455],0
n4,1,0.54091,0.373856,[39 13] ; [29  7],[40.18181818 11.81818182] ; [27.81818182  8.18181818],0
a5,1,0.617697,0.249118,[29 23] ; [22 14],[30.13636364 21.86363636] ; [20.86363636 15.13636364],0
p4,1,0.656564,0.197724,[19 31] ; [12 24],[18.02325581 31.97674419] ; [12.97674419 23.02325581],0
d2,1,0.700599,0.14785,[24 27] ; [15 20],[23.12790698 27.87209302] ; [15.87209302 19.12790698],0
b2,1,0.706854,0.141439,[11 20] ; [ 8 18],[10.33333333 20.66666667] ; [ 8.66666667 17.33333333],0
b3,1,0.706854,0.141439,[11 20] ; [ 8 18],[10.33333333 20.66666667] ; [ 8.66666667 17.33333333],0
b1,1,0.722474,0.126135,[28 24] ; [18 18],[27.18181818 24.81818182] ; [18.81818182 17.18181818],0
a2,1,0.743068,0.107448,[ 6 46] ; [ 5 31],[ 6.5 45.5] ; [ 4.5 31.5],0
p5,1,0.808933,0.058469,[ 5 46] ; [ 4 31],[ 5.3372093 45.6627907] ; [ 3.6627907 31.3372093],0
b4,1,0.811295,0.057004,[29 23] ; [21 15],[29.54545455 22.45454545] ; [20.45454545 15.54545455],0
a4,1,0.829654,0.046288,[19 33] ; [12 23],[18.52873563 33.47126437] ; [12.47126437 22.52873563],0
v1,1,0.837383,0.042124,[16 33] ; [11 25],[15.56470588 33.43529412] ; [11.43529412 24.56470588],0
r1,1,0.840019,0.040751,[14 38] ; [ 9 27],[13.59090909 38.40909091] ; [ 9.40909091 26.59090909],0
u1,1,0.912993,0.011939,[ 4 48] ; [ 3 33],[ 4.13636364 47.86363636] ; [ 2.86363636 33.13636364],0
a6,1,0.937094,0.006229,[27 25] ; [19 17],[27.18181818 24.81818182] ; [18.81818182 17.18181818],0
s5,1,0.988295,0.000215,[ 7 43] ; [ 5 31],[ 6.97674419 43.02325581] ; [ 5.02325581 30.97674419],0
