Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,101.767358,[ 7 20] ; [378  34],[23.67881549  3.32118451] ; [361.32118451  50.67881549],1
p2,1,0.0,38.671525,[ 8 19] ; [332  78],[21.00686499  5.99313501] ; [318.99313501  91.00686499],1
p11,1,0.0,35.161318,[ 7 20] ; [319  93],[20.0501139  6.9498861] ; [305.9498861 106.0501139],1
v4,1,0.0,34.685788,[18  9] ; [390  19],[25.26605505  1.73394495] ; [382.73394495  26.26605505],1
n6,1,0.0,27.263086,[10 16] ; [335  76],[20.52631579  5.47368421] ; [324.47368421  86.52631579],1
a1,1,0.0,26.023199,[ 6 21] ; [ 11 401],[ 1.04555809 25.95444191] ; [ 15.95444191 396.04555809],1
p10,1,3e-06,21.965147,[11 16] ; [323  82],[20.875  6.125] ; [313.125  91.875],1
r2,1,1.2e-05,19.227309,[20  7] ; [388  20],[25.32413793  1.67586207] ; [382.67586207  25.32413793],1
r1,1,1.6e-05,18.596979,[13 14] ; [335  72],[21.64976959  5.35023041] ; [326.35023041  80.64976959],1
v2,1,0.00014,14.500202,[ 5 22] ; [219 170],[14.53846154 12.46153846] ; [209.46153846 179.53846154],1
s2,1,0.000345,12.809318,[ 3 24] ; [189 218],[11.94470046 15.05529954] ; [180.05529954 226.94470046],1
p9,1,0.000711,11.461097,[14 12] ; [328  75],[20.72727273  5.27272727] ; [321.27272727  81.72727273],1
b1,1,0.000904,11.01429,[17 10] ; [131 281],[ 9.10250569 17.89749431] ; [138.89749431 273.10250569],1
n1,1,0.002089,9.469734,[10  4] ; [27 65],[4.88679245 9.11320755] ; [32.11320755 59.88679245],0
p5,1,0.004618,8.023247,[ 5 21] ; [ 22 386],[ 1.61751152 24.38248848] ; [ 25.38248848 382.61751152],0
s1,1,0.0066,7.378778,[ 3 24] ; [  9 395],[ 0.75174014 26.24825986] ; [ 11.24825986 392.75174014],0
s6,1,0.009785,6.673709,[10 16] ; [259 147],[16.18981481  9.81018519] ; [252.81018519 153.18981481],0
n3,1,0.01269,6.211871,[6 8] ; [70 23],[9.94392523 4.05607477] ; [66.05607477 26.94392523],0
s3,1,0.023905,5.101517,[ 8 18] ; [216 187],[13.57575758 12.42424242] ; [210.42424242 192.57575758],0
p1,1,0.028897,4.773727,[ 4 23] ; [ 20 388],[ 1.48965517 25.51034483] ; [ 22.51034483 385.48965517],0
p7,1,0.043013,4.09491,[ 8 18] ; [206 196],[13. 13.] ; [201. 201.],0
p4,1,0.058323,3.584445,[ 8 19] ; [198 211],[12.75688073 14.24311927] ; [193.24311927 215.75688073],0
d4,1,0.082006,3.024681,[19  8] ; [343  68],[22.31506849  4.68493151] ; [339.68493151  71.31506849],0
s8,1,0.084557,2.975054,[ 5 21] ; [147 263],[ 9.06422018 16.93577982] ; [142.93577982 267.06422018],0
v3,1,0.100263,2.701354,[ 6 21] ; [149 243],[ 9.98806683 17.01193317] ; [145.01193317 246.98806683],0
b4,1,0.110212,2.551174,[20  7] ; [241 171],[16.0523918 10.9476082] ; [244.9476082 167.0523918],0
s7,1,0.116164,2.468293,[ 6 19] ; [156 236],[ 9.71223022 15.28776978] ; [152.28776978 239.71223022],0
a6,1,0.1234,2.37363,[17 10] ; [313  98],[20.34246575  6.65753425] ; [309.65753425 101.34246575],0
d3,1,0.131663,2.272792,[17 10] ; [312  99],[20.28082192  6.71917808] ; [308.71917808 102.28082192],0
