Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,132.968974,[ 42 119] ; [160  23],[94.54069767 66.45930233] ; [107.45930233  75.54069767],1
s6,1,0.0,61.483406,[80 78] ; [160  19],[112.52225519  45.47774481] ; [127.47774481  51.52225519],1
s7,1,0.0,60.623284,[56 96] ; [140  37],[90.55319149 61.44680851] ; [105.44680851  71.55319149],1
s8,1,0.0,58.293474,[ 48 113] ; [130  53],[83.30813953 77.69186047] ; [94.69186047 88.30813953],1
s5,1,0.0,34.902277,[ 40 120] ; [99 75],[66.58682635 93.41317365] ; [ 72.41317365 101.58682635],1
p6,1,3e-05,17.408409,[68 90] ; [120  63],[87.1085044 70.8914956] ; [100.8914956  82.1085044],1
d4,1,0.001307,10.332183,[125  38] ; [163  19],[136.06956522  26.93043478] ; [151.93043478  30.06956522],0
p4,1,0.004448,8.091208,[121  42] ; [158  25],[131.43641618  31.56358382] ; [147.56358382  35.43641618],0
a3,1,0.006006,7.548439,[111  51] ; [148  34],[121.97093023  40.02906977] ; [137.02906977  44.97093023],0
p12,1,0.007286,7.201079,[ 10 151] ; [ 28 155],[ 17.78488372 143.21511628] ; [ 20.21511628 162.78488372],0
a2,1,0.010324,6.578161,[ 35 128] ; [ 62 121],[ 45.69653179 117.30346821] ; [ 51.30346821 131.69653179],0
u1,1,0.01201,6.309328,[ 27 136] ; [ 51 132],[ 36.74566474 126.25433526] ; [ 41.25433526 141.74566474],0
d1,1,0.01221,6.280146,[90 73] ; [125  58],[101.28612717  61.71387283] ; [113.71387283  69.28612717],0
s4,1,0.018363,5.561168,[ 23 139] ; [ 44 137],[ 31.64431487 130.35568513] ; [ 35.35568513 145.64431487],0
d2,1,0.018718,5.52764,[72 91] ; [104  79],[82.9132948 80.0867052] ; [93.0867052 89.9132948],0
n6,1,0.026952,4.89389,[136  26] ; [166  15],[142.63556851  19.36443149] ; [159.36443149  21.63556851],0
a4,1,0.029512,4.73747,[66 96] ; [96 87],[76.06956522 85.93043478] ; [85.93043478 97.06956522],0
b3,1,0.033619,4.513965,[37 72] ; [56 61],[44.8539823 64.1460177] ; [48.1460177 68.8539823],0
b2,1,0.033619,4.513965,[37 72] ; [56 61],[44.8539823 64.1460177] ; [48.1460177 68.8539823],0
n5,1,0.036385,4.378952,[121  42] ; [151  30],[128.88372093  34.11627907] ; [143.11627907  37.88372093],0
a1,1,0.036573,4.370176,[  6 157] ; [ 17 166],[ 10.83526012 152.16473988] ; [ 12.16473988 170.83526012],0
a5,1,0.044563,4.035094,[121  42] ; [152  31],[128.60982659  34.39017341] ; [144.39017341  38.60982659],0
p10,1,0.052631,3.755611,[136  25] ; [167  16],[141.81104651  19.18895349] ; [161.18895349  21.81104651],0
n1,1,0.078551,3.094639,[ 5 16] ; [14 15],[ 7.98 13.02] ; [11.02 17.98],0
n4,1,0.081805,3.028665,[127  36] ; [155  27],[133.23478261  29.76521739] ; [148.76521739  33.23478261],0
d3,1,0.127111,2.327435,[108  55] ; [135  48],[114.47687861  48.52312139] ; [128.52312139  54.47687861],0
r3,1,0.192311,1.699823,[154   9] ; [177   5],[156.38550725   6.61449275] ; [174.61449275   7.38550725],0
p2,1,0.193956,1.687309,[144  18] ; [170  13],[147.44347826  14.55652174] ; [166.55652174  16.44347826],0
p9,1,0.195807,1.673376,[141  20] ; [168  15],[144.61918605  16.38081395] ; [164.38081395  18.61918605],0
d5,1,0.299604,1.075954,[132  31] ; [155  27],[135.59710145  27.40289855] ; [151.40289855  30.59710145],0
p1,1,0.318433,0.995373,[ 15 147] ; [ 23 159],[ 17.89534884 144.10465116] ; [ 20.10465116 161.89534884],0
v1,1,0.331129,0.944479,[94 66] ; [115  65],[98.35294118 61.64705882] ; [110.64705882  69.35294118],0
u2,1,0.361537,0.832547,[27 24] ; [22 13],[29.05813953 21.94186047] ; [19.94186047 15.05813953],0
n3,1,0.390008,0.738916,[18  3] ; [22  7],[16.8  4.2] ; [23.2  5.8],0
s1,1,0.401493,0.703849,[  3 160] ; [  6 177],[  4.23988439 158.76011561] ; [  4.76011561 178.23988439],0
u3,1,0.45207,0.565456,[30 22] ; [23 12],[31.67816092 20.32183908] ; [21.32183908 13.67816092],0
v3,1,0.453357,0.562246,[73 86] ; [89 89],[76.43323442 82.56676558] ; [85.56676558 92.43323442],0
b4,1,0.461539,0.542161,[88 75] ; [106  77],[91.39306358 71.60693642] ; [102.60693642  80.39306358],0
b5,1,0.468541,0.525414,[89 74] ; [107  76],[92.33526012 70.66473988] ; [103.66473988  79.33526012],0
p5,1,0.469191,0.52388,[ 29 134] ; [ 38 144],[ 31.65507246 131.34492754] ; [ 35.34492754 146.65507246],0
r1,1,0.499682,0.455612,[130  32] ; [152  31],[132.4173913  29.5826087] ; [149.5826087  33.4173913],0
a6,1,0.530184,0.394038,[117  46] ; [125  57],[114.33623188  48.66376812] ; [127.66376812  54.33623188],0
b1,1,0.533945,0.386877,[74 89] ; [ 77 106],[71.13583815 91.86416185] ; [ 79.86416185 103.13583815],0
v4,1,0.621519,0.243738,[155   8] ; [176   7],[155.93352601   7.06647399] ; [175.06647399   7.93352601],0
p11,1,0.636017,0.223989,[135  28] ; [155  28],[136.61849711  26.38150289] ; [153.38150289  29.61849711],0
a7,1,0.649222,0.206882,[120  43] ; [130  52],[118.11594203  44.88405797] ; [131.88405797  50.11594203],0
n2,1,0.66803,0.183916,[17  4] ; [22  7],[16.38  4.62] ; [22.62  6.38],0
r4,1,0.71801,0.130408,[153  10] ; [170  13],[152.16473988  10.83526012] ; [170.83526012  12.16473988],0
r2,1,0.827552,0.047455,[153   8] ; [172  10],[152.55102041   8.44897959] ; [172.44897959   9.55102041],0
a8,1,0.834379,0.043718,[ 20 118] ; [ 27 149],[ 20.65605096 117.34394904] ; [ 26.34394904 149.65605096],0
p8,1,0.844689,0.038377,[122  39] ; [137  46],[121.21802326  39.78197674] ; [137.78197674  45.21802326],0
v2,1,0.995721,2.9e-05,[100  59] ; [112  66],[100.02373887  58.97626113] ; [111.97626113  66.02373887],0
