Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,55.956795,[ 8 11] ; [333  24],[17.23138298  1.76861702] ; [323.76861702  33.23138298],1
r2,1,0.0,37.165006,[10  8] ; [335  20],[16.64879357  1.35120643] ; [328.35120643  26.64879357],1
p4,1,0.000274,13.242952,[ 3 16] ; [207 148],[10.6684492  8.3315508] ; [199.3315508 155.6684492],1
p2,1,0.000565,11.889278,[9 9] ; [295  62],[14.592  3.408] ; [289.408  67.592],1
s6,1,0.005215,7.80336,[ 6 12] ; [230 120],[11.54347826  6.45652174] ; [224.45652174 125.54347826],0
r1,1,0.007978,7.038507,[ 9 10] ; [266  89],[13.97058824  5.02941176] ; [261.02941176  93.97058824],0
n4,1,0.014119,6.023222,[ 9 10] ; [261  95],[13.68  5.32] ; [256.32  99.68],0
n6,1,0.019161,5.486805,[11  7] ; [296  61],[14.736  3.264] ; [292.264  64.736],0
s3,1,0.040379,4.201869,[ 6 13] ; [198 158],[10.336  8.664] ; [193.664 162.336],0
p3,1,0.040809,4.183927,[ 4 15] ; [160 196],[ 8.30933333 10.69066667] ; [155.69066667 200.30933333],0
v1,1,0.04714,3.940393,[ 3 16] ; [134 215],[ 7.07336957 11.92663043] ; [129.92663043 219.07336957],0
d3,1,0.056261,3.644316,[ 8 11] ; [226 128],[11.91957105  7.08042895] ; [222.08042895 131.91957105],0
a4,1,0.059099,3.562491,[ 4 15] ; [153 203],[ 7.95466667 11.04533333] ; [149.04533333 206.95466667],0
s2,1,0.061416,3.498722,[ 5 14] ; [171 183],[ 8.96514745 10.03485255] ; [167.03485255 186.96514745],0
p11,1,0.077208,3.122709,[11  8] ; [271  86],[14.25  4.75] ; [267.75  89.25],0
n2,1,0.082478,3.015385,[3 4] ; [67 24],[5. 2.] ; [65. 26.],0
p9,1,0.087748,2.915217,[12  7] ; [281  72],[14.96505376  4.03494624] ; [278.03494624  74.96505376],0
a8,1,0.088925,2.893733,[ 5 14] ; [ 42 290],[ 2.54415954 16.45584046] ; [ 44.45584046 287.54415954],0
d1,1,0.089928,2.875655,[ 6 13] ; [184 173],[9.60106383 9.39893617] ; [180.39893617 176.60106383],0
p10,1,0.097257,2.749956,[11  8] ; [264  88],[14.08355795  4.91644205] ; [260.91644205  91.08355795],0
p7,1,0.135507,2.228253,[ 8 11] ; [208 142],[11.12195122  7.87804878] ; [204.87804878 145.12195122],0
s5,1,0.152691,2.045159,[ 3 16] ; [108 237],[ 5.79395604 13.20604396] ; [105.20604396 239.79395604],0
d5,1,0.194776,1.68112,[12  7] ; [270  84],[14.36461126  4.63538874] ; [267.63538874  86.36461126],0
n5,1,0.212622,1.553482,[11  8] ; [253 102],[13.41176471  5.58823529] ; [250.58823529 104.41176471],0
u3,1,0.213481,1.547664,[3 5] ; [76 51],[4.68148148 3.31851852] ; [74.31851852 52.68148148],0
s7,1,0.226475,1.462862,[ 5 12] ; [152 191],[7.41388889 9.58611111] ; [149.58611111 193.41388889],0
b4,1,0.238443,1.389777,[13  6] ; [195 162],[10.5106383  8.4893617] ; [197.4893617 159.5106383],0
a5,1,0.239508,1.383486,[10  9] ; [235 122],[12.38031915  6.61968085] ; [232.61968085 124.38031915],0
p6,1,0.258351,1.27757,[ 4 14] ; [125 230],[ 6.22520107 11.77479893] ; [122.77479893 232.22520107],0
s1,1,0.272521,1.204013,[ 2 17] ; [ 17 335],[ 0.97304582 18.02695418] ; [ 18.02695418 333.97304582],0
s4,1,0.28917,1.123482,[ 2 17] ; [ 72 279],[ 3.8 15.2] ; [ 70.2 280.8],0
a2,1,0.291612,1.112163,[ 2 17] ; [ 73 284],[ 3.78989362 15.21010638] ; [ 71.21010638 285.78989362],0
p8,1,0.306394,1.046155,[ 7 12] ; [174 182],[9.17066667 9.82933333] ; [171.82933333 184.17066667],0
b3,1,0.324162,0.972081,[5 5] ; [ 74 139],[3.5426009 6.4573991] ; [ 75.4573991 137.5426009],0
b2,1,0.324162,0.972081,[5 5] ; [ 74 139],[3.5426009 6.4573991] ; [ 75.4573991 137.5426009],0
b1,1,0.336249,0.924679,[10  9] ; [148 209],[ 7.98404255 11.01595745] ; [150.01595745 206.98404255],0
a6,1,0.339975,0.910527,[10  9] ; [226 130],[11.95733333  7.04266667] ; [224.04266667 131.95733333],0
v3,1,0.373028,0.793553,[ 2 17] ; [ 65 284],[ 3.45923913 15.54076087] ; [ 63.54076087 285.45923913],0
s8,1,0.53038,0.393664,[ 6 13] ; [138 218],[ 7.296 11.704] ; [136.704 219.296],0
n1,1,0.573496,0.316868,[2 5] ; [35 54],[2.69791667 4.30208333] ; [34.30208333 54.69791667],0
a3,1,0.575639,0.313338,[11  8] ; [228 127],[12.14171123  6.85828877] ; [226.85828877 128.14171123],0
p1,1,0.598394,0.277425,[ 1 18] ; [ 31 324],[ 1.62566845 17.37433155] ; [ 30.37433155 324.62566845],0
u1,1,0.624682,0.239341,[ 2 17] ; [ 52 305],[ 2.7287234 16.2712766] ; [ 51.2712766 305.7287234],0
a1,1,0.658397,0.195477,[ 1 18] ; [ 12 345],[ 0.65691489 18.34308511] ; [ 12.34308511 344.65691489],0
a7,1,0.680746,0.169287,[12  7] ; [241 115],[12.81866667  6.18133333] ; [240.18133333 115.81866667],0
u2,1,0.729797,0.119298,[4 4] ; [72 56],[4.47058824 3.52941176] ; [71.52941176 56.47058824],0
n3,1,0.811844,0.056667,[5 2] ; [59 29],[4.71578947 2.28421053] ; [59.28421053 28.71578947],0
d2,1,0.893939,0.017775,[ 8 11] ; [155 200],[ 8.28074866 10.71925134] ; [154.71925134 200.28074866],0
d4,1,0.902322,0.015062,[15  4] ; [276  79],[14.78342246  4.21657754] ; [276.21657754  78.78342246],0
b5,1,0.932066,0.007267,[12  7] ; [222 135],[11.82446809  7.17553191] ; [222.17553191 134.82446809],0
p5,1,0.977211,0.000816,[ 2 17] ; [ 38 316],[ 2.03753351 16.96246649] ; [ 37.96246649 316.03753351],0
