Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,62.417643,[5 5] ; [282   6],[9.63087248 0.36912752] ; [277.36912752  10.63087248],1
s1,1,9e-06,19.65587,[3 7] ; [  8 274],[0.37671233 9.62328767] ; [ 10.62328767 271.37671233],1
p11,1,4e-05,16.859104,[3 7] ; [237  51],[8.05369128 1.94630872] ; [231.94630872  56.05369128],1
p9,1,0.001447,10.145534,[5 5] ; [242  38],[8.51724138 1.48275862] ; [238.48275862  41.51724138],0
p2,1,0.001475,10.109474,[4 5] ; [241  44],[7.5 1.5] ; [237.5  47.5],0
b1,1,0.006215,7.486954,[8 2] ; [107 181],[3.8590604 6.1409396] ; [111.1409396 176.8590604],0
a7,1,0.016913,5.705341,[4 6] ; [212  74],[7.2972973 2.7027027] ; [208.7027027  77.2972973],0
p10,1,0.019221,5.481304,[6 4] ; [243  38],[8.55670103 1.44329897] ; [240.44329897  40.55670103],0
s6,1,0.032816,4.555338,[4 6] ; [202  81],[7.03071672 2.96928328] ; [198.96928328  84.03071672],0
a6,1,0.033876,4.50095,[4 6] ; [203  82],[7.01694915 2.98305085] ; [199.98305085  85.01694915],0
p7,1,0.046379,3.967763,[3 5] ; [195  82],[5.55789474 2.44210526] ; [192.44210526  84.55789474],0
v4,1,0.067395,3.345366,[9 1] ; [283   5],[9.79865772 0.20134228] ; [282.20134228   5.79865772],0
s3,1,0.101012,2.6895,[3 6] ; [169 110],[5.375 3.625] ; [166.625 112.375],0
v2,1,0.102763,2.662127,[6 4] ; [229  54],[8.02047782 1.97952218] ; [226.97952218  56.02047782],0
s8,1,0.111758,2.529182,[3 7] ; [157 126],[5.46075085 4.53924915] ; [154.53924915 128.46075085],0
n1,1,0.150241,2.069805,[4 3] ; [13 31],[2.33333333 4.66666667] ; [14.66666667 29.33333333],0
r2,1,0.153303,2.039072,[8 1] ; [278   8],[8.72542373 0.27457627] ; [277.27457627   8.72542373],0
n3,1,0.164079,1.936229,[3 3] ; [36 11],[4.41509434 1.58490566] ; [34.58490566 12.41509434],0
p4,1,0.165992,1.918771,[4 5] ; [188  94],[5.93814433 3.06185567] ; [186.06185567  95.93814433],0
p5,1,0.198297,1.654871,[3 6] ; [ 48 237],[1.56122449 7.43877551] ; [ 49.43877551 235.56122449],0
d4,1,0.231435,1.43202,[7 3] ; [240  45],[8.37288136 1.62711864] ; [238.62711864  46.37288136],0
s2,1,0.259336,1.272299,[4 6] ; [164 119],[5.7337884 4.2662116] ; [162.2662116 120.7337884],0
d5,1,0.293246,1.104659,[7 3] ; [237  49],[8.24324324 1.75675676] ; [235.75675676  50.24324324],0
p1,1,0.319357,0.99158,[2 8] ; [ 29 256],[1.05084746 8.94915254] ; [ 29.94915254 255.05084746],0
s7,1,0.344907,0.892108,[4 5] ; [160 106],[5.36727273 3.63272727] ; [158.63272727 107.36727273],0
d3,1,0.376698,0.781449,[6 4] ; [208  78],[7.22972973 2.77027027] ; [206.77027027  79.22972973],0
s4,1,0.475151,0.509973,[2 8] ; [ 35 248],[1.26279863 8.73720137] ; [ 35.73720137 247.26279863],0
s5,1,0.511231,0.431548,[3 7] ; [113 167],[4. 6.] ; [112. 168.],0
n5,1,0.525062,0.403938,[9 1] ; [236  51],[8.24915825 1.75084175] ; [236.75084175  50.24915825],0
a2,1,0.543705,0.368717,[2 8] ; [ 83 205],[2.85234899 7.14765101] ; [ 82.14765101 205.85234899],0
b4,1,0.55594,0.346783,[7 3] ; [175 113],[6.10738255 3.89261745] ; [175.89261745 112.10738255],0
p12,1,0.577435,0.3104,[2 8] ; [ 39 244],[1.39931741 8.60068259] ; [ 39.60068259 243.39931741],0
a4,1,0.577751,0.309884,[4 6] ; [140 146],[4.86486486 5.13513514] ; [139.13513514 146.86486486],0
n2,1,0.584119,0.299622,[5 2] ; [37  9],[5.54716981 1.45283019] ; [36.45283019  9.54716981],0
v1,1,0.591383,0.28819,[6 4] ; [194  91],[6.77966102 3.22033898] ; [193.22033898  91.77966102],0
b5,1,0.599595,0.275607,[5 5] ; [168 120],[5.80536913 4.19463087] ; [167.19463087 120.80536913],0
d2,1,0.685161,0.164374,[6 4] ; [153 133],[5.37162162 4.62837838] ; [153.62837838 132.37162162],0
n4,1,0.712878,0.135419,[8 2] ; [242  45],[8.41750842 1.58249158] ; [241.58249158  45.41750842],0
a1,1,0.747461,0.103677,[1 9] ; [ 21 267],[0.73825503 9.26174497] ; [ 21.26174497 266.73825503],0
d1,1,0.765983,0.088586,[6 4] ; [186 102],[6.44295302 3.55704698] ; [185.55704698 102.44295302],0
b2,1,0.814955,0.054774,[2 4] ; [ 70 114],[2.27368421 3.72631579] ; [ 69.72631579 114.27368421],0
b3,1,0.814955,0.054774,[2 4] ; [ 70 114],[2.27368421 3.72631579] ; [ 69.72631579 114.27368421],0
u1,1,0.828942,0.046682,[2 8] ; [ 66 222],[2.28187919 7.71812081] ; [ 65.71812081 222.28187919],0
n6,1,0.83147,0.045291,[9 1] ; [251  35],[8.78378378 1.21621622] ; [251.21621622  34.78378378],0
p3,1,0.862287,0.030089,[5 4] ; [166 118],[5.25255973 3.74744027] ; [165.74744027 118.25255973],0
p6,1,0.865739,0.028586,[4 6] ; [105 176],[3.74570447 6.25429553] ; [105.25429553 175.74570447],0
a5,1,0.94737,0.004357,[8 2] ; [232  55],[8.08080808 1.91919192] ; [231.91919192  55.08080808],0
p8,1,0.953364,0.00342,[6 4] ; [166 115],[5.91065292 4.08934708] ; [166.08934708 114.91065292],0
