Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,77.74093,[ 78 162] ; [150  51],[124.08163265 115.91836735] ; [103.91836735  97.08163265],1
p7,1,0.0,51.294793,[105 133] ; [155  44],[141.60183066  96.39816934] ; [118.39816934  80.60183066],1
p8,1,0.0,40.148187,[ 89 150] ; [134  64],[121.9610984 117.0389016] ; [101.0389016  96.9610984],1
p6,1,3e-06,22.043321,[ 48 194] ; [ 79 117],[ 70.16894977 171.83105023] ; [ 56.83105023 139.16894977],1
p5,1,1.2e-05,19.16201,[ 10 234] ; [ 33 168],[ 23.57752809 220.42247191] ; [ 19.42247191 181.57752809],1
p10,1,1.9e-05,18.267931,[158  82] ; [166  32],[177.53424658  62.46575342] ; [146.46575342  51.53424658],1
v1,1,7.3e-05,15.727548,[ 92 148] ; [113  84],[112.58581236 127.41418764] ; [ 92.41418764 104.58581236],1
s7,1,0.000117,14.837374,[ 44 191] ; [ 66 121],[ 61.25592417 173.74407583] ; [ 48.74407583 138.25592417],1
p9,1,0.000241,13.480739,[172  67] ; [172  27],[187.70776256  51.29223744] ; [156.29223744  42.70776256],1
r4,1,0.000468,12.240731,[203  43] ; [188  13],[215.18120805  30.81879195] ; [175.81879195  25.18120805],1
v2,1,0.001056,10.726847,[105 129] ; [119  77],[121.89767442 112.10232558] ; [102.10232558  93.89767442],0
n4,1,0.001428,10.168814,[161  83] ; [160  41],[176.00898876  67.99101124] ; [144.99101124  56.00898876],0
p2,1,0.002262,9.32369,[185  60] ; [174  26],[197.65168539  47.34831461] ; [161.34831461  38.65168539],0
v3,1,0.002342,9.259896,[ 68 168] ; [ 84 112],[ 83.03703704 152.96296296] ; [ 68.96296296 127.03703704],0
s5,1,0.00465,8.01072,[ 32 206] ; [ 47 149],[ 43.32258065 194.67741935] ; [ 35.67741935 160.32258065],0
p11,1,0.013826,6.060288,[179  67] ; [166  35],[189.86577181  56.13422819] ; [155.13422819  45.86577181],0
u1,1,0.016698,5.727849,[ 22 224] ; [ 33 168],[ 30.26845638 215.73154362] ; [ 24.73154362 176.26845638],0
s8,1,0.019672,5.440812,[ 49 195] ; [ 59 140],[ 59.48532731 184.51467269] ; [ 48.51467269 150.48532731],0
r3,1,0.031803,4.609074,[220  24] ; [192   9],[225.90561798  18.09438202] ; [186.09438202  14.90561798],0
s6,1,0.034661,4.461804,[ 98 143] ; [100  97],[108.94520548 132.05479452] ; [ 89.05479452 107.94520548],0
p1,1,0.039379,4.244429,[ 12 232] ; [ 20 180],[ 17.58558559 226.41441441] ; [ 14.41441441 185.58558559],0
b5,1,0.039856,4.223985,[157  89] ; [109  92],[146.38926174  99.61073826] ; [119.61073826  81.38926174],0
a5,1,0.04724,3.936815,[157  89] ; [146  55],[166.75167785  79.24832215] ; [136.24832215  64.75167785],0
n5,1,0.048272,3.900478,[158  84] ; [148  52],[167.53846154  74.46153846] ; [138.46153846  61.53846154],0
n6,1,0.055837,3.6569,[191  54] ; [171  30],[198.85650224  46.14349776] ; [163.14349776  37.85650224],0
b1,1,0.082757,3.00991,[ 82 164] ; [ 83 118],[ 90.80536913 155.19463087] ; [ 74.19463087 126.80536913],0
d5,1,0.09859,2.7282,[182  64] ; [162  39],[189.31543624  56.68456376] ; [154.68456376  46.31543624],0
r1,1,0.099424,2.714751,[181  64] ; [161  39],[188.29213483  56.70786517] ; [153.70786517  46.29213483],0
r2,1,0.109605,2.559908,[222  22] ; [188  10],[226.33484163  17.66515837] ; [183.66515837  14.33484163],0
p12,1,0.110983,2.540172,[  7 234] ; [ 12 188],[ 10.38321995 230.61678005] ; [  8.61678005 191.38321995],0
a7,1,0.118457,2.437598,[165  80] ; [149  52],[172.48878924  72.51121076] ; [141.51121076  59.48878924],0
n3,1,0.132851,2.258864,[58 27] ; [24  5],[61.14035088 23.85964912] ; [20.85964912  8.14035088],0
a6,1,0.14657,2.107593,[163  83] ; [146  55],[170.05369128  75.94630872] ; [138.94630872  62.05369128],0
a8,1,0.196109,1.671116,[ 20 209] ; [ 22 151],[ 23.92537313 205.07462687] ; [ 18.07462687 154.92537313],0
n1,1,0.198507,1.653326,[32 54] ; [ 7 22],[29.16521739 56.83478261] ; [ 9.83478261 19.16521739],0
a2,1,0.2032,1.619228,[ 41 205] ; [ 43 158],[ 46.22818792 199.77181208] ; [ 37.77181208 163.22818792],0
d1,1,0.232757,1.423932,[117 129] ; [107  94],[123.27516779 122.72483221] ; [100.72483221 100.27516779],0
a4,1,0.357283,0.847419,[ 92 152] ; [ 84 116],[ 96.72072072 147.27927928] ; [ 79.27927928 120.72072072],0
a3,1,0.381228,0.76674,[155  89] ; [135  65],[159.36936937  84.63063063] ; [130.63063063  69.36936937],0
u2,1,0.386933,0.74856,[52 38] ; [33 32],[49.35483871 40.64516129] ; [35.64516129 29.35483871],0
s1,1,0.456134,0.555364,[  6 234] ; [  3 198],[  4.89795918 235.10204082] ; [  4.10204082 196.89795918],0
a1,1,0.507575,0.439063,[  7 239] ; [  8 193],[  8.25503356 237.74496644] ; [  6.74496644 194.25503356],0
u3,1,0.588156,0.293233,[45 46] ; [35 30],[46.66666667 44.33333333] ; [33.33333333 31.66666667],0
s4,1,0.596685,0.280025,[ 22 221] ; [ 21 178],[ 23.64027149 219.35972851] ; [ 19.35972851 179.64027149],0
d4,1,0.605137,0.267317,[188  57] ; [150  51],[185.67264574  59.32735426] ; [152.32735426  48.67264574],0
s3,1,0.685346,0.16417,[ 53 188] ; [ 47 152],[ 54.77272727 186.22727273] ; [ 45.22727273 153.77272727],0
b3,1,0.751498,0.100276,[46 85] ; [47 80],[47.22093023 83.77906977] ; [45.77906977 81.22093023],0
b2,1,0.751498,0.100276,[46 85] ; [47 80],[47.22093023 83.77906977] ; [45.77906977 81.22093023],0
n2,1,0.752195,0.099696,[61 27] ; [21  8],[61.67521368 26.32478632] ; [20.32478632  8.67521368],0
d2,1,0.786109,0.07364,[101 144] ; [ 85 115],[102.40449438 142.59550562] ; [ 83.59550562 116.40449438],0
b4,1,0.860349,0.030952,[144 102] ; [116  85],[143.08724832 102.91275168] ; [116.91275168  84.08724832],0
d3,1,0.889685,0.019239,[160  85] ; [130  71],[159.30493274  85.69506726] ; [130.69506726  70.30493274],0
