Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,5e-06,20.863506,[119 106] ; [ 45 109],[ 97.36147757 127.63852243] ; [66.63852243 87.36147757],1
v2,1,2.1e-05,18.07856,[153  71] ; [71 82],[133.0928382  90.9071618] ; [90.9071618 62.0928382],1
s8,1,9.2e-05,15.289767,[168  65] ; [84 75],[149.78571429  83.21428571] ; [102.21428571  56.78571429],1
n5,1,0.000125,14.717635,[201  31] ; [112  46],[186.19487179  45.80512821] ; [126.80512821  31.19487179],1
p5,1,0.001161,10.551831,[ 43 189] ; [ 11 147],[ 32.12307692 199.87692308] ; [ 21.87692308 136.12307692],0
s5,1,0.002067,9.489224,[130  93] ; [64 88],[115.36533333 107.63466667] ; [78.63466667 73.36533333],0
r4,1,0.022505,5.206346,[223  12] ; [141  18],[217.10659898  17.89340102] ; [146.89340102  12.10659898],0
p3,1,0.029004,4.767402,[138  96] ; [76 83],[127.41984733 106.58015267] ; [86.58015267 72.41984733],0
p8,1,0.032977,4.546963,[137  95] ; [76 82],[126.70769231 105.29230769] ; [86.29230769 71.70769231],0
a8,1,0.033802,4.504696,[ 42 176] ; [ 16 130],[ 34.73626374 183.26373626] ; [ 23.26373626 122.73626374],0
p4,1,0.034154,4.486971,[166  67] ; [97 62],[156.32397959  76.67602041] ; [106.67602041  52.32397959],0
p6,1,0.035181,4.436384,[117 115] ; [63 96],[106.80306905 125.19693095] ; [73.19693095 85.80306905],0
a5,1,0.036388,4.378846,[191  44] ; [115  44],[182.51269036  52.48730964] ; [123.48730964  35.51269036],0
p12,1,0.043904,4.060259,[ 35 199] ; [ 13 146],[ 28.58015267 205.41984733] ; [ 19.41984733 139.58015267],0
s4,1,0.045244,4.009522,[ 49 184] ; [ 47 110],[ 57.35384615 175.64615385] ; [ 38.64615385 118.35384615],0
d4,1,0.047484,3.928152,[208  25] ; [130  28],[201.4168798  31.5831202] ; [136.5831202  21.4168798],0
d5,1,0.058327,3.58432,[201  32] ; [124  33],[194.16666667  38.83333333] ; [130.83333333  26.16666667],0
a3,1,0.059022,3.564644,[187  47] ; [114  45],[179.22137405  54.77862595] ; [121.77862595  37.22137405],0
n4,1,0.074443,3.182232,[193  40] ; [120  39],[186.04336735  46.95663265] ; [126.95663265  32.04336735],0
u4,1,0.08938,2.885511,[ 10 225] ; [  2 157],[  7.15736041 227.84263959] ; [  4.84263959 154.15736041],0
a7,1,0.095084,2.786124,[166  68] ; [124  34],[173.1122449  60.8877551] ; [116.8877551  41.1122449],0
d1,1,0.096292,2.765916,[161  74] ; [96 63],[153.28680203  81.71319797] ; [103.71319797  55.28680203],0
b3,1,0.096448,2.763312,[67 90] ; [27 58],[60.98347107 96.01652893] ; [33.01652893 51.98347107],0
b2,1,0.096448,2.763312,[67 90] ; [27 58],[60.98347107 96.01652893] ; [33.01652893 51.98347107],0
n3,1,0.10922,2.565474,[31 15] ; [33  7],[34.23255814 11.76744186] ; [29.76744186 10.23255814],0
p1,1,0.12968,2.296332,[ 27 206] ; [ 11 147],[ 22.64450128 210.35549872] ; [ 15.35549872 142.64450128],0
p11,1,0.135028,2.23372,[192  43] ; [120  39],[186.09137056  48.90862944] ; [125.90862944  33.09137056],0
a6,1,0.153024,2.04184,[149  84] ; [112  46],[155.53196931  77.46803069] ; [105.46803069  52.53196931],0
r2,1,0.187913,1.733907,[229   5] ; [149   7],[226.8   7.2] ; [151.2   4.8],0
p10,1,0.204975,1.606567,[221  13] ; [144  14],[217.88265306  16.11734694] ; [147.11734694  10.88265306],0
s6,1,0.218513,1.514112,[205  24] ; [134  23],[201.11658031  27.88341969] ; [137.88341969  19.11658031],0
a1,1,0.248948,1.329198,[ 17 218] ; [  7 152],[ 14.31472081 220.68527919] ; [  9.68527919 149.31472081],0
n2,1,0.255863,1.291004,[39  7] ; [30 10],[36.90697674  9.09302326] ; [32.09302326  7.90697674],0
s7,1,0.258135,1.278732,[170  58] ; [106  47],[165.16535433  62.83464567] ; [110.83464567  42.16535433],0
p7,1,0.288801,1.125202,[161  66] ; [102  53],[156.28534031  70.71465969] ; [106.71465969  48.28534031],0
n6,1,0.296207,1.091192,[206  24] ; [136  22],[202.73195876  27.26804124] ; [139.26804124  18.73195876],0
