Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.647908,0.208548,[238 101] ; [15  5],[238.90529248 100.09470752] ; [14.09470752  5.90529248],0
v1,1,0.652589,0.202651,[215 116] ; [12  8],[214.06552707 116.93447293] ; [12.93447293  7.06552707],0
p7,1,0.723293,0.125359,[258  79] ; [16  4],[258.64985994  78.35014006] ; [15.35014006  4.64985994],0
s4,1,0.735742,0.113905,[ 57 277] ; [ 4 16],[ 57.55367232 276.44632768] ; [ 3.44632768 16.55367232],0
p1,1,0.751517,0.100261,[ 42 297] ; [ 2 18],[ 41.54874652 297.45125348] ; [ 2.45125348 17.54874652],0
b5,1,0.756903,0.095821,[192 148] ; [12  8],[192.66666667 147.33333333] ; [11.33333333  8.66666667],0
a7,1,0.802927,0.062281,[246  93] ; [14  6],[245.51532033  93.48467967] ; [14.48467967  5.51532033],0
p8,1,0.841836,0.039819,[228 108] ; [14  6],[228.40449438 107.59550562] ; [13.59550562  6.40449438],0
v2,1,0.854435,0.033659,[210 122] ; [11  7],[209.63428571 122.36571429] ; [11.36571429  6.63428571],0
a8,1,0.860153,0.031039,[ 46 258] ; [ 3 15],[ 46.26086957 257.73913043] ; [ 2.73913043 15.26086957],0
n1,1,0.978295,0.00074,[25 26] ; [1 1],[25.01886792 25.98113208] ; [0.98113208 1.01886792],0
