Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,167.799559,[27 37] ; [380  13],[56.99781182  7.00218818] ; [350.00218818  42.99781182],1
p11,1,0.0,53.202624,[33 31] ; [348  46],[53.24017467 10.75982533] ; [327.75982533  66.24017467],1
r4,1,1e-06,24.92563,[49 15] ; [373  21],[58.96943231  5.03056769] ; [363.03056769  30.96943231],1
p2,1,1e-06,24.328415,[47 17] ; [364  27],[57.81098901  6.18901099] ; [353.18901099  37.81098901],1
p7,1,1e-06,24.059826,[31 33] ; [302  87],[47.04635762 16.95364238] ; [285.95364238 103.04635762],1
n4,1,1e-05,19.436428,[40 24] ; [336  58],[52.54148472 11.45851528] ; [323.45851528  70.54148472],1
n5,1,3.5e-05,17.114032,[39 25] ; [327  66],[51.25601751 12.74398249] ; [314.74398249  78.25601751],1
v4,1,6.7e-05,15.90351,[56  8] ; [382   9],[61.60879121  2.39120879] ; [376.39120879  14.60879121],1
v1,1,0.000156,14.30103,[25 39] ; [244 137],[38.68764045 25.31235955] ; [230.31235955 150.68764045],1
n6,1,0.00068,11.542003,[47 16] ; [351  40],[55.22907489  7.77092511] ; [342.77092511  48.22907489],1
p3,1,0.00094,10.942063,[32 32] ; [279 115],[43.45851528 20.54148472] ; [267.54148472 126.45851528],1
p8,1,0.001683,9.8666,[31 33] ; [268 123],[42.05714286 21.94285714] ; [256.94285714 134.05714286],0
r1,1,0.008228,6.983069,[46 18] ; [333  58],[53.30989011 10.69010989] ; [325.69010989  65.30989011],0
s8,1,0.012528,6.234512,[23 40] ; [209 182],[32.1938326 30.8061674] ; [199.8061674 191.1938326],0
p12,1,0.014766,5.94423,[ 1 63] ; [ 45 348],[ 6.44201313 57.55798687] ; [ 39.55798687 353.44201313],0
a3,1,0.019109,5.491473,[41 23] ; [305  88],[48.45514223 15.54485777] ; [297.54485777  95.45514223],0
v3,1,0.019148,5.487942,[18 44] ; [168 206],[26.44954128 35.55045872] ; [159.55045872 214.44954128],0
s5,1,0.03448,4.470754,[17 44] ; [159 218],[24.51141553 36.48858447] ; [151.48858447 225.51141553],0
u2,1,0.036369,4.37974,[10 12] ; [61 27],[14.2  7.8] ; [56.8 31.2],0
r2,1,0.062726,3.463812,[56  7] ; [370  20],[59.24503311  3.75496689] ; [366.75496689  23.24503311],0
a6,1,0.065997,3.379881,[38 26] ; [279 115],[44.29694323 19.70305677] ; [272.70305677 121.29694323],0
p5,1,0.074082,3.190178,[ 6 58] ; [ 72 318],[10.99559471 53.00440529] ; [ 67.00440529 322.99559471],0
p6,1,0.07748,3.116987,[25 38] ; [201 188],[31.5 31.5] ; [194.5 194.5],0
b1,1,0.083875,2.988174,[32 32] ; [152 242],[25.71179039 38.28820961] ; [158.28820961 235.71179039],0
r3,1,0.087751,2.915145,[59  5] ; [378  13],[61.46813187  2.53186813] ; [375.53186813  15.46813187],0
a5,1,0.107663,2.588191,[47 17] ; [323  71],[51.70305677 12.29694323] ; [318.29694323  75.70305677],0
n1,1,0.128615,2.309143,[12 12] ; [19 40],[ 8.96385542 15.03614458] ; [22.03614458 36.96385542],0
s2,1,0.145331,2.120582,[32 31] ; [236 154],[37.27152318 25.72847682] ; [230.72847682 159.27152318],0
n3,1,0.157216,2.000807,[14 10] ; [43 15],[16.68292683  7.31707317] ; [40.31707317 17.68292683],0
a8,1,0.164518,1.932201,[ 4 51] ; [ 50 305],[ 7.24390244 47.75609756] ; [ 46.75609756 308.24390244],0
s1,1,0.201973,1.628049,[ 4 60] ; [ 12 378],[ 2.25550661 61.74449339] ; [ 13.74449339 376.25550661],0
v2,1,0.237166,1.397358,[33 29] ; [233 148],[37.22799097 24.77200903] ; [228.77200903 152.22799097],0
b5,1,0.257345,1.282982,[42 22] ; [229 165],[37.86899563 26.13100437] ; [233.13100437 160.86899563],0
s6,1,0.264834,1.243313,[44 19] ; [294  91],[47.53125 15.46875] ; [290.46875  94.53125],0
a7,1,0.277452,1.17953,[45 19] ; [301  92],[48.45514223 15.54485777] ; [297.54485777  95.45514223],0
s7,1,0.292112,1.109864,[31 30] ; [217 157],[34.77701149 26.22298851] ; [213.22298851 160.77701149],0
