Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,31.178193,[20 18] ; [148  16],[31.6039604  6.3960396] ; [136.3960396  27.6039604],1
n6,1,8e-06,19.877476,[24 15] ; [147  16],[33.01485149  5.98514851] ; [137.98514851  25.01485149],1
p2,1,0.000123,14.744262,[24 15] ; [141  20],[32.175  6.825] ; [132.825  28.175],1
v3,1,0.000219,13.664635,[ 5 32] ; [75 86],[14.94949495 22.05050505] ; [65.05050505 95.94949495],1
s7,1,0.001577,9.986713,[13 26] ; [97 61],[21.77664975 17.22335025] ; [88.22335025 69.77664975],0
p3,1,0.004922,7.907848,[12 27] ; [91 72],[19.88613861 19.11386139] ; [83.11386139 79.88613861],0
d1,1,0.012352,6.259632,[12 27] ; [87 77],[19.01970443 19.98029557] ; [79.98029557 84.01970443],0
a3,1,0.025723,4.974557,[24 15] ; [129  35],[29.39408867  9.60591133] ; [123.60591133  40.39408867],0
v2,1,0.027472,4.860906,[13 25] ; [85 72],[19.0974359 18.9025641] ; [78.9025641 78.0974359],0
s8,1,0.027766,4.842553,[14 25] ; [91 73],[20.17241379 18.82758621] ; [84.82758621 79.17241379],0
d2,1,0.029249,4.752922,[13 26] ; [86 77],[19.11386139 19.88613861] ; [79.88613861 83.11386139],0
a5,1,0.032614,4.565921,[22 17] ; [121  43],[27.4729064 11.5270936] ; [115.5270936  48.4729064],0
d5,1,0.047468,3.928737,[25 14] ; [129  34],[29.73267327  9.26732673] ; [124.26732673  38.73267327],0
r1,1,0.050688,3.818547,[24 15] ; [126  38],[28.81773399 10.18226601] ; [121.18226601  42.81773399],0
d4,1,0.06472,3.412112,[26 13] ; [131  32],[30.31188119  8.68811881] ; [126.68811881  36.31188119],0
b3,1,0.082449,3.015958,[ 6 15] ; [56 58],[ 9.64444444 11.35555556] ; [52.35555556 61.64444444],0
b2,1,0.082449,3.015958,[ 6 15] ; [56 58],[ 9.64444444 11.35555556] ; [52.35555556 61.64444444],0
r4,1,0.098013,2.737583,[29 10] ; [140  24],[32.4679803  6.5320197] ; [136.5320197  27.4679803],0
p9,1,0.106914,2.599257,[34  5] ; [154   9],[36.2970297  2.7029703] ; [151.7029703  11.2970297],0
r3,1,0.111156,2.537714,[33  6] ; [152  12],[35.54187192  3.45812808] ; [149.45812808  14.54187192],0
p5,1,0.115088,2.482924,[ 2 36] ; [ 24 138],[ 4.94 33.06] ; [ 21.06 140.94],0
p4,1,0.151806,2.054008,[18 20] ; [98 65],[21.93034826 16.06965174] ; [94.06965174 68.93034826],0
p6,1,0.152042,2.051645,[10 28] ; [62 98],[13.81818182 24.18181818] ; [ 58.18181818 101.81818182],0
p8,1,0.157101,2.001907,[17 22] ; [91 71],[20.95522388 18.04477612] ; [87.04477612 74.95522388],0
r2,1,0.16657,1.913545,[33  6] ; [147  13],[35.27638191  3.72361809] ; [144.72361809  15.27638191],0
s6,1,0.176218,1.829232,[23 16] ; [111  47],[26.52791878 12.47208122] ; [107.47208122  50.52791878],0
s3,1,0.180703,1.791831,[19 20] ; [98 64],[22.70149254 16.29850746] ; [94.29850746 67.70149254],0
p11,1,0.198996,1.649728,[30  9] ; [140  24],[32.66009852  6.33990148] ; [137.33990148  26.66009852],0
b5,1,0.207678,1.58754,[21 18] ; [70 94],[17.48275862 21.51724138] ; [73.51724138 90.48275862],0
n2,1,0.210443,1.568378,[16  3] ; [24 11],[14.07407407  4.92592593] ; [25.92592593  9.07407407],0
p7,1,0.211078,1.564019,[22 16] ; [109  50],[25.26903553 12.73096447] ; [105.73096447  53.26903553],0
p12,1,0.229108,1.446389,[ 1 38] ; [ 13 149],[ 2.71641791 36.28358209] ; [ 11.28358209 150.71641791],0
a4,1,0.23797,1.392578,[14 25] ; [76 88],[17.29064039 21.70935961] ; [72.70935961 91.29064039],0
a8,1,0.253963,1.301368,[ 2 36] ; [ 18 138],[ 3.91752577 34.08247423] ; [ 16.08247423 139.91752577],0
a1,1,0.274256,1.195337,[ 4 35] ; [  9 155],[ 2.49753695 36.50246305] ; [ 10.50246305 153.49753695],0
