Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,62.749631,[193  36] ; [90 98],[155.41247002  73.58752998] ; [127.58752998  60.41247002],1
p3,1,0.0,37.802378,[157  75] ; [ 73 120],[125.55294118 106.44705882] ; [104.44705882  88.55294118],1
p2,1,0.0,33.071325,[221  11] ; [147  46],[200.88470588  31.11529412] ; [167.11529412  25.88470588],1
p6,1,0.0,32.224279,[124 107] ; [ 51 142],[ 95.34198113 135.65801887] ; [ 79.65801887 113.34198113],1
p4,1,0.0,30.366937,[178  55] ; [98 95],[150.95774648  82.04225352] ; [125.04225352  67.95774648],1
p5,1,2e-06,22.534759,[ 50 182] ; [ 10 179],[ 33.06413302 198.93586698] ; [ 26.93586698 162.06413302],1
b5,1,0.000151,14.36479,[117 116] ; [132  61],[136.19014085  96.80985915] ; [112.80985915  80.19014085],1
p11,1,0.000389,12.58504,[203  30] ; [142  51],[188.6971831  44.3028169] ; [156.3028169  36.6971831],1
r4,1,0.001092,10.664792,[226   7] ; [172  21],[217.68544601  15.31455399] ; [180.31455399  12.68544601],0
s8,1,0.001264,10.394282,[157  75] ; [101  92],[140.83764706  91.16235294] ; [117.16235294  75.83764706],0
v3,1,0.001774,9.769484,[113 115] ; [ 63 121],[ 97.39805825 130.60194175] ; [ 78.60194175 105.39805825],0
s5,1,0.002116,9.446083,[111 108] ; [ 66 120],[ 95.71111111 123.28888889] ; [ 81.28888889 104.71111111],0
d4,1,0.003416,8.571044,[203  29] ; [148  45],[191.60470588  40.39529412] ; [159.39529412  33.60470588],0
n5,1,0.004767,7.965961,[204  29] ; [149  44],[193.07276995  39.92723005] ; [159.92723005  33.07276995],0
v1,1,0.008598,6.904472,[141  89] ; [88 94],[127.83980583 102.16019417] ; [101.16019417  80.83980583],0
s7,1,0.008982,6.826479,[165  62] ; [112  73],[152.61893204  74.38106796] ; [124.38106796  60.61893204],0
p1,1,0.011456,6.393127,[ 30 201] ; [ 11 182],[ 22.33726415 208.66273585] ; [ 18.66273585 174.33726415],0
p12,1,0.013359,6.120878,[ 33 199] ; [ 13 180],[ 25.11058824 206.88941176] ; [ 20.88941176 172.11058824],0
v4,1,0.019567,5.450145,[227   5] ; [180  13],[222.17411765   9.82588235] ; [184.82588235   8.17411765],0
n4,1,0.027709,4.846109,[204  29] ; [153  39],[195.72  37.28] ; [161.28  30.72],0
p9,1,0.035835,4.404941,[212  20] ; [162  29],[205.12529551  26.87470449] ; [168.87470449  22.12529551],0
v2,1,0.051692,3.785714,[139  88] ; [94 88],[129.31784841  97.68215159] ; [103.68215159  78.31784841],0
a1,1,0.061679,3.491665,[ 15 218] ; [  5 188],[ 10.93896714 222.06103286] ; [  9.06103286 183.93896714],0
d1,1,0.087136,2.926512,[154  79] ; [112  81],[145.48826291  87.51173709] ; [120.51173709  72.48826291],0
a5,1,0.087287,2.923705,[180  53] ; [135  58],[172.28873239  60.71126761] ; [142.71126761  50.28873239],0
p10,1,0.097112,2.752343,[204  27] ; [157  33],[198.0783848  32.9216152] ; [162.9216152  27.0783848],0
n3,1,0.109916,2.555434,[22 11] ; [41  9],[25.04819277  7.95180723] ; [37.95180723 12.04819277],0
r1,1,0.113841,2.500067,[199  34] ; [152  39],[192.88443396  40.11556604] ; [158.11556604  32.88443396],0
a3,1,0.117369,2.452085,[182  50] ; [138  54],[175.09433962  56.90566038] ; [144.90566038  47.09433962],0
r2,1,0.130686,2.284339,[227   4] ; [183   8],[224.43127962   6.56872038] ; [185.56872038   5.43127962],0
a8,1,0.134732,2.237121,[ 40 179] ; [ 23 157],[ 34.57894737 184.42105263] ; [ 28.42105263 151.57894737],0
s6,1,0.159336,1.98052,[198  28] ; [158  33],[192.94004796  33.05995204] ; [163.05995204  27.94004796],0
a2,1,0.200596,1.63803,[ 56 177] ; [ 57 136],[ 61.80516432 171.19483568] ; [ 51.19483568 141.80516432],0
u2,1,0.203361,1.618074,[22 29] ; [30 24],[25.25714286 25.74285714] ; [26.74285714 27.25714286],0
b1,1,0.215454,1.534397,[ 97 136] ; [ 69 124],[ 90.79342723 142.20657277] ; [ 75.20657277 117.79342723],0
r3,1,0.235574,1.406885,[227   5] ; [185   8],[224.90352941   7.09647059] ; [187.09647059   5.90352941],0
d3,1,0.245126,1.350872,[169  64] ; [130  63],[163.53755869  69.46244131] ; [135.46244131  57.53755869],0
a6,1,0.308518,1.037011,[149  83] ; [133  60],[153.93882353  78.06117647] ; [128.06117647  64.93882353],0
u4,1,0.397412,0.716144,[ 11 222] ; [  6 187],[  9.29812207 223.70187793] ; [  7.70187793 185.29812207],0
n2,1,0.40671,0.688399,[27  6] ; [37 13],[25.44578313  7.55421687] ; [38.55421687 11.44578313],0
u1,1,0.441875,0.591409,[ 46 187] ; [ 44 149],[ 49.22535211 183.77464789] ; [ 40.77464789 152.22535211],0
a4,1,0.487832,0.481304,[105 128] ; [93 99],[108.55058824 124.44941176] ; [ 89.44941176 102.55058824],0
s1,1,0.489104,0.478497,[  9 224] ; [ 10 180],[ 10.46572104 222.53427896] ; [  8.53427896 181.46572104],0
u3,1,0.519256,0.41537,[28 23] ; [33 21],[29.62857143 21.37142857] ; [31.37142857 22.62857143],0
b3,1,0.576235,0.31236,[59 84] ; [47 77],[56.77153558 86.22846442] ; [49.22846442 74.77153558],0
b2,1,0.576235,0.31236,[59 84] ; [47 77],[56.77153558 86.22846442] ; [49.22846442 74.77153558],0
s2,1,0.621264,0.244095,[188  45] ; [152  41],[185.96244131  47.03755869] ; [154.03755869  38.96244131],0
n1,1,0.688157,0.161087,[16 17] ; [22 28],[15.10843373 17.89156627] ; [22.89156627 27.10843373],0
b4,1,0.784785,0.074577,[137  96] ; [116  77],[138.37793427  94.62206573] ; [114.62206573  78.37793427],0
