Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,83.71564,[345  34] ; [ 8 19],[329.52463054  49.47536946] ; [23.47536946  3.52463054],1
p2,1,0.0,28.359769,[322  57] ; [12 15],[311.78817734  67.21182266] ; [22.21182266  4.78817734],1
p11,1,1e-06,24.216763,[290  89] ; [ 9 18],[279.11576355  99.88423645] ; [19.88423645  7.11576355],1
a1,1,2.4e-05,17.863303,[ 10 369] ; [ 5 22],[ 14.00246305 364.99753695] ; [ 0.99753695 26.00246305],1
p10,1,0.000208,13.760892,[297  78] ; [13 14],[289.17910448  85.82089552] ; [20.82089552  6.17910448],1
n6,1,0.000568,11.877918,[310  69] ; [14 12],[303.2  75.8] ; [20.8  5.2],1
r1,1,0.000635,11.671009,[300  75] ; [14 13],[292.91044776  82.08955224] ; [21.08955224  5.91044776],1
v4,1,0.000796,11.25,[357  21] ; [21  6],[352.8  25.2] ; [25.2  1.8],1
s6,1,0.001106,10.64169,[250 127] ; [ 9 17],[242.29032258 134.70967742] ; [16.70967742  9.29032258],0
r2,1,0.001354,10.26707,[349  23] ; [20  6],[344.89447236  27.10552764] ; [24.10552764  1.89447236],0
p9,1,0.001981,9.567041,[309  66] ; [15 11],[302.9925187  72.0074813] ; [21.0074813  4.9925187],0
n1,1,0.003671,8.439933,[30 59] ; [11  4],[35.08653846 53.91346154] ; [5.91346154 9.08653846],0
v2,1,0.010463,6.554319,[160 206] ; [ 5 22],[153.66412214 212.33587786] ; [11.33587786 15.66412214],0
a6,1,0.010707,6.513233,[293  86] ; [15 12],[287.51724138  91.48275862] ; [20.48275862  6.51724138],0
b1,1,0.011828,6.336536,[133 246] ; [16 11],[139.091133 239.908867] ; [ 9.908867 17.091133],0
v1,1,0.022071,5.240196,[165 203] ; [ 6 21],[159.31139241 208.68860759] ; [11.68860759 15.31139241],0
s2,1,0.026254,4.939207,[181 196] ; [ 7 20],[175.43564356 201.56435644] ; [12.56435644 14.43564356],0
