Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,6e-06,20.482377,[3 3] ; [179   9],[5.62886598 0.37113402] ; [176.37113402  11.62886598],1
v4,1,7.7e-05,15.634009,[4 2] ; [182   5],[5.78238342 0.21761658] ; [180.21761658   6.78238342],1
s1,1,0.000744,11.375521,[2 4] ; [  7 179],[0.28125 5.71875] ; [  8.71875 177.28125],1
d4,1,0.002699,9.000739,[3 3] ; [166  19],[5.30890052 0.69109948] ; [163.69109948  21.30890052],0
p10,1,0.003569,8.491232,[3 3] ; [166  20],[5.28125 0.71875] ; [163.71875  22.28125],0
p9,1,0.00397,8.297325,[3 3] ; [163  20],[5.26984127 0.73015873] ; [160.73015873  22.26984127],0
v2,1,0.00516,7.822328,[2 4] ; [149  36],[4.7434555 1.2565445] ; [146.2565445  38.7434555],0
p2,1,0.015299,5.881709,[3 3] ; [160  26],[5.09375 0.90625] ; [157.90625  28.09375],0
d5,1,0.022035,5.242986,[3 3] ; [158  28],[5.03125 0.96875] ; [155.96875  30.03125],0
r2,1,0.051062,3.806253,[5 1] ; [183   5],[5.81443299 0.18556701] ; [182.18556701   5.81443299],0
p11,1,0.070747,3.265609,[3 3] ; [151  37],[4.7628866 1.2371134] ; [149.2371134  38.7628866],0
d1,1,0.074707,3.176446,[2 4] ; [128  60],[4.02061856 1.97938144] ; [125.97938144  62.02061856],0
p1,1,0.101711,2.678507,[2 4] ; [ 21 165],[0.71875 5.28125] ; [ 22.28125 163.71875],0
s6,1,0.12494,2.354269,[4 2] ; [160  22],[5.23404255 0.76595745] ; [158.76595745  23.23404255],0
r1,1,0.130961,2.281073,[4 2] ; [164  23],[5.22279793 0.77720207] ; [162.77720207  24.22279793],0
b1,1,0.17008,1.882241,[4 2] ; [ 73 115],[2.3814433 3.6185567] ; [ 74.6185567 113.3814433],0
n5,1,0.202323,1.625528,[4 2] ; [160  27],[5.0984456 0.9015544] ; [158.9015544  28.0984456],0
p7,1,0.269434,1.219625,[3 3] ; [127  52],[4.21621622 1.78378378] ; [125.78378378  53.21621622],0
a7,1,0.298578,1.080536,[3 3] ; [130  56],[4.15625 1.84375] ; [128.84375  57.15625],0
s5,1,0.307584,1.041023,[2 4] ; [98 82],[3.22580645 2.77419355] ; [96.77419355 83.22580645],0
p5,1,0.330251,0.947912,[2 4] ; [ 33 153],[1.09375 4.90625] ; [ 33.90625 152.09375],0
s8,1,0.345937,0.888305,[3 3] ; [127  59],[4.0625 1.9375] ; [125.9375  60.0625],0
n3,1,0.357527,0.846561,[2 2] ; [26 10],[2.8 1.2] ; [25.2 10.8],0
b3,1,0.43883,0.599339,[2 1] ; [49 62],[1.34210526 1.65789474] ; [49.65789474 61.34210526],0
b2,1,0.43883,0.599339,[2 1] ; [49 62],[1.34210526 1.65789474] ; [49.65789474 61.34210526],0
a2,1,0.50293,0.448748,[1 5] ; [ 55 133],[1.73195876 4.26804124] ; [ 54.26804124 133.73195876],0
v1,1,0.509632,0.434822,[5 1] ; [132  54],[4.28125 1.71875] ; [132.71875  53.28125],0
n6,1,0.576343,0.312183,[5 1] ; [167  18],[5.40314136 0.59685864] ; [166.59685864  18.40314136],0
b5,1,0.58177,0.303382,[4 2] ; [104  84],[3.34020619 2.65979381] ; [104.65979381  83.34020619],0
b4,1,0.600062,0.274902,[3 3] ; [114  74],[3.6185567 2.3814433] ; [113.3814433  74.6185567],0
u1,1,0.641453,0.216847,[1 5] ; [ 47 141],[1.48453608 4.51546392] ; [ 46.51546392 141.48453608],0
p6,1,0.658906,0.194855,[3 3] ; [ 75 108],[2.47619048 3.52380952] ; [ 75.52380952 107.47619048],0
s3,1,0.681234,0.16874,[4 1] ; [159  25],[4.31216931 0.68783069] ; [158.68783069  25.31216931],0
p3,1,0.684952,0.164604,[4 2] ; [108  77],[3.51832461 2.48167539] ; [108.48167539  76.51832461],0
n2,1,0.698079,0.150478,[3 1] ; [29  6],[3.28205128 0.71794872] ; [28.71794872  6.28205128],0
p8,1,0.754518,0.097774,[4 2] ; [111  73],[3.63157895 2.36842105] ; [111.36842105  72.63157895],0
d2,1,0.774072,0.082399,[3 3] ; [104  82],[3.34375 2.65625] ; [103.65625  82.34375],0
n4,1,0.778919,0.078808,[5 1] ; [164  24],[5.22680412 0.77319588] ; [163.77319588  24.22680412],0
d3,1,0.796384,0.06658,[4 2] ; [133  53],[4.28125 1.71875] ; [132.71875  53.28125],0
s7,1,0.814167,0.05525,[4 1] ; [135  44],[3.77717391 1.22282609] ; [135.22282609  43.77717391],0
a6,1,0.927477,0.008285,[4 2] ; [120  65],[3.89528796 2.10471204] ; [120.10471204  64.89528796],0
a4,1,0.969141,0.001497,[3 3] ; [95 92],[3.04663212 2.95336788] ; [94.95336788 92.04663212],0
p12,1,0.972593,0.00118,[1 5] ; [ 32 154],[1.03125 4.96875] ; [ 31.96875 154.03125],0
p4,1,0.985258,0.000341,[4 2] ; [124  61],[4.02094241 1.97905759] ; [123.97905759  61.02094241],0
s4,1,0.990809,0.000133,[1 5] ; [ 31 157],[0.98969072 5.01030928] ; [ 31.01030928 156.98969072],0
