Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.000378,12.638759,[18  9] ; [221  24],[23.72426471  3.27573529] ; [215.27573529  29.72426471],1
v1,1,0.002377,9.232817,[12 15] ; [176  66],[18.86988848  8.13011152] ; [169.13011152  72.86988848],0
s7,1,0.002529,9.119254,[ 7 19] ; [134  97],[14.26459144 11.73540856] ; [126.73540856 104.26459144],0
n4,1,0.002725,8.983212,[16 11] ; [203  41],[21.81918819  5.18081181] ; [197.18081181  46.81918819],0
d5,1,0.002779,8.947256,[16 10] ; [208  37],[21.49077491  4.50922509] ; [202.50922509  42.49077491],0
d3,1,0.004442,8.093538,[13 13] ; [186  59],[19.09225092  6.90774908] ; [179.90774908  65.09225092],0
r4,1,0.005522,7.700156,[22  5] ; [233  12],[25.3125  1.6875] ; [229.6875  15.3125],0
p9,1,0.007227,7.215625,[20  7] ; [221  22],[24.1  2.9] ; [216.9  26.1],0
d4,1,0.009693,6.690435,[18  8] ; [215  30],[22.35424354  3.64575646] ; [210.64575646  34.35424354],0
d1,1,0.015636,5.843324,[12 15] ; [166  79],[17.66911765  9.33088235] ; [160.33088235  84.66911765],0
u1,1,0.031864,4.605809,[ 1 26] ; [ 51 194],[ 5.16176471 21.83823529] ; [ 46.83823529 198.16176471],0
p7,1,0.044786,4.026675,[18  8] ; [205  37],[21.63432836  4.36567164] ; [201.36567164  40.63432836],0
r1,1,0.050303,3.831341,[20  7] ; [214  30],[23.31365314  3.68634686] ; [210.68634686  33.31365314],0
n6,1,0.065342,3.396312,[20  6] ; [216  26],[22.89552239  3.10447761] ; [213.10447761  28.89552239],0
s8,1,0.066751,3.361157,[ 9 17] ; [129 112],[13.43820225 12.56179775] ; [124.56179775 116.43820225],0
s3,1,0.070303,3.275927,[11 16] ; [142  99],[15.4141791 11.5858209] ; [137.5858209 103.4141791],0
d2,1,0.073583,3.20123,[ 9 17] ; [130 115],[13.33579336 12.66420664] ; [125.66420664 119.33579336],0
a3,1,0.073823,3.195907,[17 10] ; [191  53],[20.72324723  6.27675277] ; [187.27675277  56.72324723],0
a2,1,0.085774,2.951949,[ 3 24] ; [ 64 181],[ 6.65073529 20.34926471] ; [ 60.34926471 184.65073529],0
p10,1,0.096451,2.763273,[21  6] ; [215  27],[23.68773234  3.31226766] ; [212.31226766  29.68773234],0
p4,1,0.106411,2.606734,[16  9] ; [191  53],[19.23791822  5.76208178] ; [187.76208178  56.23791822],0
a7,1,0.118035,2.443207,[17 10] ; [187  57],[20.32472325  6.67527675] ; [183.67527675  60.32472325],0
v3,1,0.120892,2.40573,[13 14] ; [151  87],[16.70943396 10.29056604] ; [147.29056604  90.70943396],0
n5,1,0.132846,2.258931,[19  8] ; [200  43],[21.9  5.1] ; [197.1  45.9],0
v4,1,0.152773,2.044346,[25  2] ; [236   6],[26.19702602  0.80297398] ; [234.80297398   7.19702602],0
a6,1,0.194542,1.682881,[15 11] ; [171  73],[17.91111111  8.08888889] ; [168.08888889  75.91111111],0
r3,1,0.211723,1.559604,[25  2] ; [237   7],[26.10332103  0.89667897] ; [235.89667897   8.10332103],0
b5,1,0.273213,1.200543,[12 15] ; [136 109],[14.69117647 12.30882353] ; [133.30882353 111.69117647],0
u2,1,0.309747,1.031753,[4 6] ; [31 23],[5.46875 4.53125] ; [29.53125 24.46875],0
a5,1,0.343165,0.898572,[20  7] ; [200  45],[21.83823529  5.16176471] ; [198.16176471  46.83823529],0
n3,1,0.365141,0.820135,[3 2] ; [29  8],[3.80952381 1.19047619] ; [28.19047619  8.80952381],0
n2,1,0.395194,0.722902,[4 1] ; [34  3],[4.52380952 0.47619048] ; [33.47619048  3.52380952],0
s1,1,0.449441,0.57206,[ 1 26] ; [  4 240],[ 0.49815498 26.50184502] ; [  4.50184502 239.49815498],0
r2,1,0.481377,0.495742,[24  2] ; [230  11],[24.7340824  1.2659176] ; [229.2659176  11.7340824],0
p1,1,0.487899,0.481157,[ 2 25] ; [ 29 215],[ 3.08856089 23.91143911] ; [ 27.91143911 216.08856089],0
p3,1,0.492776,0.470458,[16 10] ; [167  78],[17.55719557  8.44280443] ; [165.44280443  79.55719557],0
b1,1,0.516361,0.421155,[ 8 19] ; [ 88 157],[ 9.52941176 17.47058824] ; [ 86.47058824 158.52941176],0
b2,1,0.554799,0.348789,[ 5 10] ; [63 90],[6.07142857 8.92857143] ; [61.92857143 91.07142857],0
b3,1,0.554799,0.348789,[ 5 10] ; [63 90],[6.07142857 8.92857143] ; [61.92857143 91.07142857],0
a1,1,0.612194,0.256992,[ 1 26] ; [ 15 230],[ 1.58823529 25.41176471] ; [ 14.41176471 230.58823529],0
a4,1,0.666787,0.185384,[11 16] ; [110 134],[12.05535055 14.94464945] ; [108.94464945 135.05535055],0
p5,1,0.684184,0.165454,[ 4 23] ; [ 44 201],[ 4.76470588 22.23529412] ; [ 43.23529412 201.76470588],0
s5,1,0.68946,0.15967,[10 17] ; [ 96 138],[10.96551724 16.03448276] ; [ 95.03448276 138.96551724],0
u3,1,0.713321,0.134983,[6 4] ; [29 25],[5.46875 4.53125] ; [29.53125 24.46875],0
p12,1,0.756414,0.09622,[ 4 23] ; [ 31 213],[ 3.48708487 23.51291513] ; [ 31.51291513 212.48708487],0
p6,1,0.759853,0.093437,[14 13] ; [117 123],[13.24719101 13.75280899] ; [117.75280899 122.24719101],0
s4,1,0.846856,0.0373,[ 3 24] ; [ 30 212],[ 3.31226766 23.68773234] ; [ 29.68773234 212.31226766],0
s6,1,0.869712,0.026904,[18  9] ; [161  75],[18.37642586  8.62357414] ; [160.62357414  75.37642586],0
u4,1,0.903794,0.01461,[ 1 26] ; [  8 237],[ 0.89338235 26.10661765] ; [  8.10661765 236.89338235],0
a8,1,0.906161,0.013896,[ 4 20] ; [ 34 182],[ 3.8 20.2] ; [ 34.2 181.8],0
b4,1,0.907813,0.013409,[16 11] ; [148  97],[16.27941176 10.72058824] ; [147.72058824  97.27941176],0
s2,1,0.918167,0.010556,[14 13] ; [128 114],[14.2527881 12.7472119] ; [127.7472119 114.2527881],0
n1,1,0.981561,0.000534,[2 3] ; [15 22],[2.02380952 2.97619048] ; [14.97619048 22.02380952],0
