Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,97.294621,[ 75 112] ; [366  92],[127.85581395  59.14418605] ; [313.14418605 144.85581395],1
d3,1,0.0,82.254078,[ 79 108] ; [362  97],[127.65789474  59.34210526] ; [313.34210526 145.65789474],1
a2,1,0.0,29.167865,[ 16 171] ; [129 330],[ 41.97368421 145.02631579] ; [103.02631579 355.97368421],1
u1,1,2e-06,23.140299,[ 11 176] ; [ 99 360],[ 31.84210526 155.15789474] ; [ 78.15789474 380.84210526],1
d1,1,6e-06,20.478962,[ 81 106] ; [288 171],[106.81578947  80.18421053] ; [262.18421053 196.81578947],1
b5,1,6e-06,20.469489,[88 99] ; [304 155],[113.47368421  73.52631579] ; [278.52631579 180.47368421],1
r4,1,4.3e-05,16.732626,[154  33] ; [427  32],[168.18421053  18.81578947] ; [412.81578947  46.18421053],1
d4,1,0.000102,15.096604,[134  52] ; [391  68],[151.39534884  34.60465116] ; [373.60465116  85.39534884],1
r3,1,0.000742,11.380576,[174  13] ; [449   8],[180.90217391   6.09782609] ; [442.09782609  14.90217391],1
p2,1,0.000793,11.257701,[144  41] ; [404  54],[157.66718507  27.33281493] ; [390.33281493  67.66718507],1
d5,1,0.001005,10.817681,[133  53] ; [381  78],[148.22325581  37.77674419] ; [365.77674419  93.22325581],0
r1,1,0.002704,8.996867,[134  53] ; [375  81],[148.02954899  38.97045101] ; [360.97045101  95.02954899],0
p4,1,0.003171,8.706241,[89 96] ; [278 179],[105.75545171  79.24454829] ; [261.24454829 195.75545171],0
v4,1,0.004159,8.212946,[169  16] ; [441  15],[176.05304212   8.94695788] ; [433.94695788  22.05304212],0
p10,1,0.00534,7.76048,[143  41] ; [395  61],[154.675  29.325] ; [383.325  72.675],0
b1,1,0.006,7.55035,[ 79 108] ; [142 317],[ 63.97368421 123.02631579] ; [157.02631579 301.97368421],0
v2,1,0.009251,6.773687,[87 91] ; [266 175],[101.5088853  76.4911147] ; [251.4911147 189.5088853],0
u3,1,0.015207,5.892367,[26 33] ; [86 51],[33.71428571 25.28571429] ; [78.28571429 58.71428571],0
b4,1,0.026426,4.92793,[98 89] ; [284 175],[110.57894737  76.42105263] ; [271.42105263 187.57894737],0
p8,1,0.029409,4.743531,[84 99] ; [250 201],[96.40694006 86.59305994] ; [237.59305994 213.40694006],0
p9,1,0.051272,3.799351,[153  33] ; [399  54],[160.67605634  25.32394366] ; [391.32394366  61.67605634],0
s5,1,0.069196,3.301986,[ 60 118] ; [119 331],[ 50.73566879 127.26433121] ; [128.26433121 321.73566879],0
a5,1,0.077737,3.11159,[127  60] ; [343 116],[136.05263158  50.94736842] ; [333.94736842 125.05263158],0
