Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.00138,10.232398,[31 22] ; [ 3 16],[25.02777778 27.97222222] ; [ 8.97222222 10.02777778],0
v4,1,0.009946,6.644555,[43  9] ; [10  9],[38.81690141 13.18309859] ; [14.18309859  4.81690141],0
p10,1,0.013771,6.067241,[34 17] ; [ 6 12],[29.56521739 21.43478261] ; [10.43478261  7.56521739],0
b1,1,0.021271,5.304463,[20 33] ; [13  6],[24.29166667 28.70833333] ; [ 8.70833333 10.29166667],0
s7,1,0.036038,4.395299,[15 35] ; [ 1 17],[11.76470588 38.23529412] ; [ 4.23529412 13.76470588],0
d5,1,0.04028,4.206071,[25 27] ; [ 4 15],[21.23943662 30.76056338] ; [ 7.76056338 11.23943662],0
s2,1,0.067474,3.343436,[17 36] ; [ 2 17],[13.98611111 39.01388889] ; [ 5.01388889 13.98611111],0
u3,1,0.079523,3.074616,[12 19] ; [ 2 13],[ 9.43478261 21.56521739] ; [ 4.56521739 10.43478261],0
a7,1,0.100305,2.700681,[25 27] ; [ 5 14],[21.97183099 30.02816901] ; [ 8.02816901 10.97183099],0
a3,1,0.111212,2.536917,[22 31] ; [ 4 15],[19.13888889 33.86111111] ; [ 6.86111111 12.13888889],0
a6,1,0.181233,1.787488,[29 24] ; [ 7 12],[26.5 26.5] ; [9.5 9.5],0
p9,1,0.183502,1.769029,[37 14] ; [10  8],[34.73913043 16.26086957] ; [12.26086957  5.73913043],0
s3,1,0.219127,1.510077,[22 30] ; [ 5 14],[19.77464789 32.22535211] ; [ 7.22535211 11.77464789],0
v1,1,0.221778,1.492827,[16 37] ; [ 3 16],[13.98611111 39.01388889] ; [ 5.01388889 13.98611111],0
u2,1,0.239121,1.385771,[ 9 22] ; [7 8],[10.7826087 20.2173913] ; [5.2173913 9.7826087],0
s8,1,0.252288,1.310589,[12 41] ; [ 2 17],[10.30555556 42.69444444] ; [ 3.69444444 15.30555556],0
n6,1,0.268231,1.225769,[38 15] ; [11  8],[36.06944444 16.93055556] ; [12.93055556  6.06944444],0
s1,1,0.270247,1.215492,[ 2 51] ; [ 2 17],[ 2.94444444 50.05555556] ; [ 1.05555556 17.94444444],0
a8,1,0.299474,1.076534,[ 4 46] ; [ 3 15],[ 5.14705882 44.85294118] ; [ 1.85294118 16.14705882],0
s5,1,0.333439,0.935494,[ 7 45] ; [ 1 18],[ 5.85915493 46.14084507] ; [ 2.14084507 16.85915493],0
b3,1,0.383281,0.760151,[ 9 19] ; [2 9],[ 7.8974359 20.1025641] ; [3.1025641 7.8974359],0
b2,1,0.383281,0.760151,[ 9 19] ; [2 9],[ 7.8974359 20.1025641] ; [3.1025641 7.8974359],0
s6,1,0.39536,0.722394,[16 35] ; [ 4 15],[14.57142857 36.42857143] ; [ 5.42857143 13.57142857],0
r3,1,0.401355,0.704262,[38 15] ; [11  7],[36.57746479 16.42253521] ; [12.42253521  5.57746479],0
n5,1,0.44557,0.581896,[37 16] ; [15  4],[38.27777778 14.72222222] ; [13.72222222  5.27777778],0
n2,1,0.452651,0.564004,[11  6] ; [5 5],[10.07407407  6.92592593] ; [5.92592593 4.07407407],0
p4,1,0.534358,0.386097,[21 32] ; [ 6 13],[19.875 33.125] ; [ 7.125 11.875],0
d2,1,0.549662,0.357924,[13 40] ; [ 6 13],[13.98611111 39.01388889] ; [ 5.01388889 13.98611111],0
a4,1,0.638938,0.220134,[11 42] ; [ 3 16],[10.30555556 42.69444444] ; [ 3.69444444 15.30555556],0
p3,1,0.640064,0.218658,[17 36] ; [ 5 14],[16.19444444 36.80555556] ; [ 5.80555556 13.19444444],0
s4,1,0.692211,0.156702,[ 9 44] ; [ 4 15],[ 9.56944444 43.43055556] ; [ 3.43055556 15.56944444],0
n1,1,0.69574,0.152941,[ 6 10] ; [3 7],[ 5.53846154 10.46153846] ; [3.46153846 6.53846154],0
n3,1,0.711011,0.137269,[13  4] ; [7 3],[12.59259259  4.40740741] ; [7.40740741 2.59259259],0
p7,1,0.733975,0.115493,[27 25] ; [ 9 10],[26.36619718 25.63380282] ; [9.63380282 9.36619718],0
d3,1,0.744552,0.106166,[ 9 42] ; [ 4 15],[ 9.47142857 41.52857143] ; [ 3.52857143 15.47142857],0
p5,1,0.757606,0.09525,[ 2 50] ; [ 1 17],[ 2.22857143 49.77142857] ; [ 0.77142857 17.22857143],0
b5,1,0.764974,0.089374,[30 23] ; [10  9],[29.44444444 23.55555556] ; [10.55555556  8.44444444],0
p12,1,0.780416,0.077717,[ 2 51] ; [ 1 18],[ 2.20833333 50.79166667] ; [ 0.79166667 18.20833333],0
b4,1,0.789166,0.0715,[27 26] ; [ 9 10],[26.5 26.5] ; [9.5 9.5],0
p2,1,0.810756,0.057337,[34 18] ; [13  6],[34.42253521 17.57746479] ; [12.57746479  6.42253521],0
p11,1,0.810978,0.0572,[29 24] ; [11  8],[29.44444444 23.55555556] ; [10.55555556  8.44444444],0
p8,1,0.817088,0.053496,[19 34] ; [ 7 11],[19.4084507 33.5915493] ; [ 6.5915493 11.4084507],0
p6,1,0.842977,0.039239,[13 40] ; [ 4 14],[12.69014085 40.30985915] ; [ 4.30985915 13.69014085],0
a5,1,0.850033,0.03575,[18 35] ; [ 6 13],[17.66666667 35.33333333] ; [ 6.33333333 12.66666667],0
n4,1,0.922326,0.009507,[30 23] ; [11  8],[30.18055556 22.81944444] ; [10.81944444  8.18055556],0
v2,1,0.940669,0.00554,[12 40] ; [ 4 14],[11.88571429 40.11428571] ; [ 4.11428571 13.88571429],0
