Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.039776,4.227397,[10  6] ; [24  3],[12.65116279  3.34883721] ; [21.34883721  5.65116279],0
s3,1,0.042155,4.128977,[ 1 15] ; [ 9 18],[ 3.72093023 12.27906977] ; [ 6.27906977 20.72093023],0
a4,1,0.060254,3.530378,[8 8] ; [ 6 21],[ 5.20930233 10.79069767] ; [ 8.79069767 18.20930233],0
v1,1,0.071488,3.248513,[11  4] ; [12 15],[8.21428571 6.78571429] ; [14.78571429 12.21428571],0
r3,1,0.107557,2.589756,[12  4] ; [25  2],[13.76744186  2.23255814] ; [23.23255814  3.76744186],0
d1,1,0.167665,1.9037,[10  6] ; [11 16],[7.81395349 8.18604651] ; [13.18604651 13.81395349],0
p11,1,0.170273,1.880539,[15  1] ; [21  6],[13.39534884  2.60465116] ; [22.60465116  4.39534884],0
a8,1,0.252904,1.30719,[ 1 14] ; [ 5 20],[ 2.25 12.75] ; [ 3.75 21.25],0
u1,1,0.261754,1.259457,[ 1 15] ; [ 5 22],[ 2.23255814 13.76744186] ; [ 3.76744186 23.23255814],0
a2,1,0.262062,1.257834,[ 3 13] ; [ 2 25],[ 1.86046512 14.13953488] ; [ 3.13953488 23.86046512],0
s7,1,0.29148,1.112772,[7 9] ; [14  9],[8.61538462 7.38461538] ; [12.38461538 10.61538462],0
a5,1,0.29553,1.094257,[14  2] ; [20  7],[12.65116279  3.34883721] ; [21.34883721  5.65116279],0
d2,1,0.324343,0.971352,[9 7] ; [11 16],[7.44186047 8.55813953] ; [12.55813953 14.44186047],0
p2,1,0.340594,0.908193,[13  2] ; [20  7],[11.78571429  3.21428571] ; [21.21428571  5.78571429],0
v2,1,0.361714,0.831934,[11  4] ; [16 11],[9.64285714 5.35714286] ; [17.35714286  9.64285714],0
n1,1,0.386476,0.75,[2 2] ; [2 6],[1.33333333 2.66666667] ; [2.66666667 5.33333333],0
p7,1,0.389601,0.740187,[13  3] ; [18  8],[11.80952381  4.19047619] ; [19.19047619  6.80952381],0
d3,1,0.392344,0.731665,[11  5] ; [15 12],[9.6744186 6.3255814] ; [16.3255814 10.6744186],0
p1,1,0.406768,0.688228,[ 4 12] ; [ 4 23],[ 2.97674419 13.02325581] ; [ 5.02325581 21.97674419],0
n4,1,0.406768,0.688228,[12  4] ; [23  4],[13.02325581  2.97674419] ; [21.97674419  5.02325581],0
p6,1,0.422206,0.644168,[ 5 10] ; [12 14],[6.2195122 8.7804878] ; [10.7804878 15.2195122],0
n5,1,0.428427,0.627083,[14  2] ; [21  6],[13.02325581  2.97674419] ; [21.97674419  5.02325581],0
s5,1,0.429301,0.624714,[ 6 10] ; [13 13],[7.23809524 8.76190476] ; [11.76190476 14.23809524],0
v3,1,0.46118,0.54303,[9 6] ; [13 14],[7.85714286 7.14285714] ; [14.14285714 12.85714286],0
p12,1,0.482096,0.494118,[ 2 13] ; [ 6 21],[ 2.85714286 12.14285714] ; [ 5.14285714 21.85714286],0
b1,1,0.494565,0.46658,[7 9] ; [ 9 18],[ 5.95348837 10.04651163] ; [10.04651163 16.95348837],0
a3,1,0.565206,0.330769,[12  4] ; [18  9],[11.1627907  4.8372093] ; [18.8372093  8.1627907],0
n3,1,0.568618,0.325,[2 2] ; [6 3],[2.46153846 1.53846154] ; [5.53846154 3.46153846],0
u2,1,0.568618,0.325,[2 2] ; [6 3],[2.46153846 1.53846154] ; [5.53846154 3.46153846],0
r2,1,0.569764,0.323077,[14  2] ; [21  5],[13.33333333  2.66666667] ; [21.66666667  4.33333333],0
d5,1,0.590308,0.289864,[13  3] ; [20  7],[12.27906977  3.72093023] ; [20.72093023  6.27906977],0
a7,1,0.594474,0.283411,[10  6] ; [19  8],[10.79069767  5.20930233] ; [18.20930233  8.79069767],0
b5,1,0.607437,0.263924,[7 9] ; [14 13],[7.81395349 8.18604651] ; [13.18604651 13.81395349],0
n6,1,0.665706,0.186667,[12  3] ; [23  4],[12.5  2.5] ; [22.5  4.5],0
p3,1,0.706749,0.141546,[11  5] ; [20  7],[11.53488372  4.46511628] ; [19.46511628  7.53488372],0
r1,1,0.706749,0.141546,[11  5] ; [20  7],[11.53488372  4.46511628] ; [19.46511628  7.53488372],0
n2,1,0.763824,0.090278,[3 1] ; [6 3],[2.76923077 1.23076923] ; [6.23076923 2.76923077],0
u3,1,0.763824,0.090278,[3 1] ; [6 3],[2.76923077 1.23076923] ; [6.23076923 2.76923077],0
p8,1,0.781702,0.076786,[10  6] ; [18  9],[10.41860465  5.58139535] ; [17.58139535  9.41860465],0
d4,1,0.786749,0.073189,[13  3] ; [21  6],[12.65116279  3.34883721] ; [21.34883721  5.65116279],0
p10,1,0.833748,0.044057,[15  1] ; [23  2],[14.82926829  1.17073171] ; [23.17073171  1.82926829],0
s1,1,0.885498,0.020737,[ 1 15] ; [ 2 25],[ 1.11627907 14.88372093] ; [ 1.88372093 25.11627907],0
