Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,108.649215,[12 48] ; [190  27],[43.75451264 16.24548736] ; [158.24548736  58.75451264],1
p11,1,3e-06,22.070379,[31 30] ; [175  42],[45.20143885 15.79856115] ; [160.79856115  56.20143885],1
p2,1,6e-06,20.370752,[28 33] ; [165  52],[42.34892086 18.65107914] ; [150.65107914  66.34892086],1
r4,1,0.000283,13.178256,[41 20] ; [189  28],[50.4676259 10.5323741] ; [179.5323741  37.4676259],1
b1,1,0.000477,12.205271,[34 27] ; [ 68 149],[22.38129496 38.61870504] ; [ 79.61870504 137.38129496],1
v4,1,0.003106,8.743918,[51 10] ; [206  11],[56.39208633  4.60791367] ; [200.60791367  16.39208633],0
s3,1,0.003782,8.38577,[19 41] ; [113 101],[28.90510949 31.09489051] ; [103.09489051 110.90510949],0
r3,1,0.00829,6.969697,[50 10] ; [203  13],[55.  5.] ; [198.  18.],0
p8,1,0.009406,6.744156,[ 8 53] ; [ 64 152],[15.85559567 45.14440433] ; [ 56.14440433 159.85559567],0
s2,1,0.010452,6.556136,[17 41] ; [103 111],[25.58823529 32.41176471] ; [ 94.41176471 119.58823529],0
a5,1,0.01343,6.111574,[34 27] ; [157  60],[41.91007194 19.08992806] ; [149.08992806  67.91007194],0
v1,1,0.014619,5.961781,[18 43] ; [ 98 110],[26.30483271 34.69516729] ; [ 89.69516729 118.30483271],0
s8,1,0.015931,5.810444,[14 46] ; [ 87 129],[21.95652174 38.04347826] ; [ 79.04347826 136.95652174],0
n5,1,0.017518,5.643734,[40 21] ; [173  43],[46.90613718 14.09386282] ; [166.09386282  49.90613718],0
p3,1,0.01959,5.448028,[12 48] ; [ 78 139],[19.49458484 40.50541516] ; [ 70.50541516 146.49458484],0
s6,1,0.020556,5.364083,[30 30] ; [142  72],[37.66423358 22.33576642] ; [134.33576642  79.66423358],0
r2,1,0.022948,5.172427,[51 10] ; [201  15],[55.49458484  5.50541516] ; [196.50541516  19.49458484],0
p6,1,0.030144,4.701044,[ 4 55] ; [ 40 177],[ 9.4057971 49.5942029] ; [ 34.5942029 182.4057971],0
p12,1,0.032678,4.56259,[ 1 60] ; [ 22 194],[ 5.06498195 55.93501805] ; [ 17.93501805 198.06498195],0
p4,1,0.074927,3.171637,[21 39] ; [104 113],[27.07581227 32.92418773] ; [ 97.92418773 119.07581227],0
a1,1,0.097276,2.749649,[ 4 57] ; [  5 212],[ 1.97482014 59.02517986] ; [  7.02517986 209.97482014],0
a8,1,0.102031,2.673506,[ 2 52] ; [ 22 177],[ 5.12252964 48.87747036] ; [ 18.87747036 180.12252964],0
v2,1,0.126182,2.33886,[24 36] ; [106 101],[29.21348315 30.78651685] ; [100.78651685 106.21348315],0
u2,1,0.146335,2.110048,[ 8 14] ; [41 35],[11. 11.] ; [38. 38.],0
s1,1,0.147779,2.095031,[ 5 56] ; [  8 206],[ 2.88363636 58.11636364] ; [ 10.11636364 203.88363636],0
p5,1,0.148411,2.088509,[ 2 59] ; [ 19 196],[ 4.64130435 56.35869565] ; [ 16.35869565 198.64130435],0
n4,1,0.173152,1.85544,[43 18] ; [171  46],[46.95683453 14.04316547] ; [167.04316547  49.95683453],0
a7,1,0.175677,1.833819,[38 22] ; [157  60],[42.23826715 17.76173285] ; [152.76173285  64.23826715],0
s7,1,0.241548,1.371539,[19 38] ; [ 88 122],[22.84269663 34.15730337] ; [ 84.15730337 125.84269663],0
a2,1,0.279075,1.171587,[16 45] ; [ 43 174],[12.94604317 48.05395683] ; [ 46.05395683 170.94604317],0
b2,1,0.336782,0.922642,[11 27] ; [45 75],[13.46835443 24.53164557] ; [42.53164557 77.46835443],0
b3,1,0.336782,0.922642,[11 27] ; [45 75],[13.46835443 24.53164557] ; [42.53164557 77.46835443],0
b4,1,0.340728,0.907692,[42 19] ; [135  82],[38.8381295 22.1618705] ; [138.1618705  78.8381295],0
d2,1,0.350414,0.871959,[33 26] ; [106 110],[29.82181818 29.17818182] ; [109.17818182 106.82181818],0
p1,1,0.370975,0.800395,[ 7 54] ; [ 17 200],[ 5.26618705 55.73381295] ; [ 18.73381295 198.26618705],0
u1,1,0.392523,0.731112,[13 48] ; [ 36 181],[10.75179856 50.24820144] ; [ 38.24820144 178.75179856],0
b5,1,0.408945,0.681866,[37 24] ; [144  73],[39.71582734 21.28417266] ; [141.28417266  75.71582734],0
s4,1,0.410081,0.678565,[12 47] ; [ 34 181],[ 9.90510949 49.09489051] ; [ 36.09489051 178.90510949],0
n3,1,0.412321,0.672098,[14 10] ; [40 19],[15.61445783  8.38554217] ; [38.38554217 20.61445783],0
d3,1,0.490755,0.47487,[37 24] ; [142  75],[39.27697842 21.72302158] ; [139.72302158  77.27697842],0
n1,1,0.492878,0.470237,[ 9 16] ; [26 33],[10.41666667 14.58333333] ; [24.58333333 34.41666667],0
a6,1,0.510303,0.433445,[38 23] ; [145  72],[40.15467626 20.84532374] ; [142.84532374  74.15467626],0
n2,1,0.536577,0.381921,[17  8] ; [44 15],[18.1547619  6.8452381] ; [42.8452381 16.1547619],0
u4,1,0.620057,0.245788,[ 1 60] ; [  6 211],[ 1.53597122 59.46402878] ; [  5.46402878 211.53597122],0
u3,1,0.662657,0.190312,[11 11] ; [42 34],[11.89795918 10.10204082] ; [41.10204082 34.89795918],0
d4,1,0.663775,0.18897,[46 14] ; [172  45],[47.22021661 12.77978339] ; [170.77978339  46.22021661],0
s5,1,0.664712,0.18785,[14 46] ; [ 53 150],[15.2851711 44.7148289] ; [ 51.7148289 151.2851711],0
