Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.298481,1.080968,[354 345] ; [ 6 10],[351.94405594 347.05594406] ; [8.05594406 7.94405594],0
p11,1,0.311636,1.023728,[559 147] ; [11  5],[557.36842105 148.63157895] ; [12.63157895  3.36842105],0
v2,1,0.323216,0.975889,[400 274] ; [7 8],[398.13933237 275.86066763] ; [8.86066763 6.13933237],0
d4,1,0.332511,0.939095,[589 112] ; [12  4],[587.58856346 113.41143654] ; [13.41143654  2.58856346],0
p2,1,0.356039,0.851815,[584 114] ; [12  4],[582.6442577 115.3557423] ; [13.3557423  2.6442577],0
n1,1,0.382607,0.76231,[59 91] ; [1 4],[58.06451613 91.93548387] ; [1.93548387 3.06451613],0
d5,1,0.44658,0.579318,[579 124] ; [12  4],[577.84840056 125.15159944] ; [13.15159944  2.84840056],0
b5,1,0.461911,0.541259,[421 285] ; [11  5],[422.4265928 283.5734072] ; [9.5734072 6.4265928],0
n2,1,0.478744,0.501722,[112  39] ; [3 2],[111.31410256  39.68589744] ; [3.68589744 1.31410256],0
s1,1,0.55115,0.355261,[ 24 668] ; [ 1 15],[ 24.43502825 667.56497175] ; [ 0.56497175 15.43502825],0
u2,1,0.621829,0.243305,[108  77] ; [6 3],[108.71134021  76.28865979] ; [5.28865979 3.71134021],0
p6,1,0.64815,0.20824,[254 436] ; [ 5 11],[253.13031161 436.86968839] ; [ 5.86968839 10.13031161],0
s4,1,0.672811,0.178332,[114 579] ; [ 2 14],[113.38222849 579.61777151] ; [ 2.61777151 13.38222849],0
p4,1,0.722911,0.125721,[422 274] ; [9 7],[421.31460674 274.68539326] ; [9.68539326 6.31460674],0
p7,1,0.746758,0.104276,[441 239] ; [11  5],[441.6091954 238.3908046] ; [10.3908046  5.6091954],0
p12,1,0.750047,0.101492,[ 59 636] ; [ 1 15],[ 58.64978903 636.35021097] ; [ 1.35021097 14.64978903],0
d3,1,0.766494,0.088187,[507 196] ; [11  5],[506.472879 196.527121] ; [11.527121  4.472879],0
p8,1,0.830836,0.045638,[369 320] ; [9 7],[369.4212766 319.5787234] ; [8.5787234 7.4212766],0
s8,1,0.832401,0.044785,[324 374] ; [7 9],[323.58263305 374.41736695] ; [7.41736695 8.58263305],0
a8,1,0.834375,0.04372,[ 91 543] ; [ 2 14],[ 90.71076923 543.28923077] ; [ 2.28923077 13.71076923],0
b4,1,0.84779,0.036841,[414 292] ; [9 7],[413.62603878 292.37396122] ; [9.37396122 6.62603878],0
u3,1,0.869581,0.026959,[119  67] ; [6 3],[119.23076923  66.76923077] ; [5.76923077 3.23076923],0
v3,1,0.895739,0.017173,[283 389] ; [7 9],[283.25581395 388.74418605] ; [6.74418605 9.25581395],0
p5,1,0.902524,0.015,[ 80 615] ; [ 2 14],[ 80.15471167 614.84528833] ; [ 1.84528833 14.15471167],0
s7,1,0.934007,0.006857,[343 328] ; [7 7],[342.84671533 328.15328467] ; [7.15328467 6.84671533],0
p10,1,0.965447,0.001877,[566 127] ; [13  3],[565.93370945 127.06629055] ; [13.06629055  2.93370945],0
